Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,305.0,311.899994,298.929993,171.63591,301.109985,7500
2010-01-05,298.549988,301.019989,297.339996,170.61553999999998,299.320007,12100
2010-01-06,299.079987,302.0,299.079987,171.544708,300.950012,5700
2010-01-07,299.709991,312.27999900000003,298.859985,174.61705,306.339996,8000
2010-01-08,304.339996,305.769989,299.77999900000003,174.240891,305.679993,2600
2010-01-11,307.350006,307.350006,291.700012,166.277847,291.709991,11800
2010-01-12,291.700012,303.019989,289.0,171.413574,300.72000099999997,21300
2010-01-13,302.700012,306.609985,297.059998,173.710739,304.75,6800
2010-01-14,305.0,306.73999,302.76001,173.021057,303.540009,2800
2010-01-15,305.380005,306.769989,299.890015,171.56182900000002,300.980011,6100
2010-01-19,300.5,304.27999900000003,298.980011,173.442841,304.27999900000003,6700
2010-01-20,302.820007,302.820007,297.809998,170.433151,299.0,5400
2010-01-21,300.059998,300.059998,292.170013,167.33230600000002,293.559998,13700
2010-01-22,293.559998,295.589996,282.0,162.852005,285.700012,10800
2010-01-25,286.98999,289.700012,279.799988,163.251038,286.399994,6600
2010-01-26,284.98999,288.880005,284.0,163.051498,286.049988,10300
2010-01-27,283.579987,291.549988,281.350006,164.926865,289.339996,3700
2010-01-28,290.97000099999997,291.809998,286.350006,165.274582,289.950012,6100
2010-01-29,291.339996,295.0,290.540009,166.60836799999998,292.290009,10300
2010-02-01,293.0,295.0,292.589996,168.05053700000002,294.820007,3500
2010-02-02,294.0,296.809998,286.97000099999997,164.020538,287.75,7000
2010-02-03,287.730011,287.730011,278.549988,159.63716100000002,280.059998,6800
2010-02-04,278.059998,278.059998,271.549988,154.911774,271.769989,5300
2010-02-05,272.700012,281.320007,272.01001,160.355331,281.320007,11400
2010-02-08,280.049988,280.700012,272.73999,155.74968,273.23999,4000
2010-02-09,275.799988,276.140015,271.75,155.219574,272.309998,5200
2010-02-10,271.350006,285.97000099999997,270.149994,155.453278,272.72000099999997,2300
2010-02-11,271.100006,283.589996,267.940002,161.14772,282.709991,5300
2010-02-12,280.73999,297.0,280.73999,167.286728,293.480011,4300
