Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.809998999999998,22.305,21.780001000000002,15.633815,22.0,1114600
2010-01-05,22.0,22.135,21.82,15.637362,22.004998999999998,981800
2010-01-06,22.105,22.205,21.905001000000002,15.569856,21.91,698600
2010-01-07,22.045,22.045,21.43,15.260735,21.475,960600
2010-01-08,21.25,21.48,21.125,15.264285000000001,21.48,776000
2010-01-11,21.785,21.785,21.379998999999998,15.282054,21.504998999999998,688600
2010-01-12,21.475,21.485001,21.325001,15.232307999999998,21.434998999999998,521000
2010-01-13,21.465,21.540001,21.275,15.282054,21.504998999999998,550600
2010-01-14,21.674999,21.705,21.495001000000002,15.34956,21.6,460400
2010-01-15,21.629998999999998,21.629998999999998,21.385,15.34956,21.6,619400
2010-01-19,21.6,22.0,21.6,15.633815,22.0,587200
2010-01-20,21.865,22.24,21.780001000000002,15.786598000000001,22.215,590000
2010-01-21,22.26,22.315001000000002,21.879998999999998,15.591181,21.940001000000002,437000
2010-01-22,21.940001000000002,22.094998999999998,21.754998999999998,15.502346,21.815001000000002,438000
2010-01-25,21.950001,22.16,21.870001000000002,15.662238,22.040001,466800
2010-01-26,22.1,22.135,21.969998999999998,15.640919,22.01,498200
2010-01-27,22.075001,22.115,21.325001,15.264285000000001,21.48,1016600
2010-01-28,21.525,21.700001,21.305,15.314024,21.549999,473000
2010-01-29,21.545,21.545,20.905001000000002,15.173135999999998,21.0,547800
2010-02-01,21.16,21.385,20.950001,15.429629,21.355,509600
2010-02-02,21.334999,21.495001000000002,21.105,15.491048999999999,21.440001000000002,527400
2010-02-03,21.610001,21.65,21.305,15.400735000000001,21.315001000000002,511000
2010-02-04,21.415001,21.415001,20.65,14.996114000000002,20.754998999999998,1123600
2010-02-05,20.76,20.76,19.905001000000002,14.826320999999998,20.52,1713800
2010-02-08,20.584999,20.955,20.549999,15.064754,20.85,681000
2010-02-09,20.975,21.309998999999998,20.969998999999998,15.230936999999999,21.08,689200
2010-02-10,21.125,21.174999,20.799999,15.050304,20.83,494800
2010-02-11,20.844998999999998,21.190001000000002,20.625,15.3068,21.184998999999998,650000
2010-02-12,21.084999,21.35,20.98,15.389895999999998,21.299999,493200
2010-02-16,21.65,21.969998999999998,21.504998999999998,15.722265,21.76,709200
2010-02-17,21.76,22.205,21.76,15.989597,22.129998999999998,780000
2010-02-18,22.0,22.215,21.959999,15.888446,21.99,579400
2010-02-19,22.045,22.065001000000002,21.889999,15.848701,21.934998999999998,792400
2010-02-22,22.045,22.145,21.799999,15.845085999999998,21.93,417400
2010-02-23,21.895,22.030001000000002,21.76,15.801741,21.870001000000002,443200
2010-02-24,21.955,22.120001000000002,21.76,15.971535000000001,22.105,494200
2010-02-25,22.025,22.375,21.889999,16.163,22.370001000000002,422600
2010-02-26,22.27,22.66,22.200001,16.343636,22.620001000000002,365800
2010-03-01,22.754998999999998,22.934998999999998,22.735001,16.473685999999997,22.799999,577400
2010-03-02,22.834999,22.995001000000002,22.76,16.560394,22.92,493600
2010-03-03,23.0,23.1,22.475,16.271383,22.52,573800
2010-03-04,22.504998999999998,22.549999,22.18,16.220802,22.450001,590000
2010-03-05,22.5,22.719998999999998,22.495001000000002,16.415885999999997,22.719998999999998,373800
2010-03-08,22.695,22.709999,22.504998999999998,16.300282,22.559998999999998,450800
2010-03-09,22.545,22.625,22.475,16.296675,22.555,447400
2010-03-10,22.629998999999998,22.9,22.57,16.513432,22.855,404000
2010-03-11,22.84,23.120001000000002,22.709999,16.603745999999997,22.98,504800
2010-03-12,22.98,23.165001,22.945,16.737413,23.165001,295600
2010-03-15,23.200001,23.379998999999998,22.934998999999998,16.863857,23.34,430400
2010-03-16,23.440001000000002,23.584999,23.290001,16.892758999999998,23.379998999999998,413800
2010-03-17,23.48,23.52,23.35,16.979461999999998,23.5,372200
2010-03-18,23.549999,23.549999,23.165001,16.863857,23.34,460800
2010-03-19,22.969998999999998,23.325001,22.915001,16.596523,22.969998999999998,474600
2010-03-22,22.82,23.055,22.66,16.632642999999998,23.02,426200
2010-03-23,23.02,23.135,22.98,16.690448999999997,23.1,370200
2010-03-24,23.1,23.105,22.799999,16.625425,23.01,308200
2010-03-25,23.004998999999998,23.110001,22.709999,16.455629000000002,22.775,508600
2010-03-26,22.715,23.02,22.700001,16.625425,23.01,441000
2010-03-29,22.98,23.440001000000002,22.98,16.91082,23.405001000000002,521000
2010-03-30,23.370001000000002,23.605,23.365,17.033649,23.575001,521800
2010-03-31,23.68,23.825001,23.15,17.170931,23.764999,635800
2010-04-01,23.969998999999998,23.985001,23.705,17.214287,23.825001,585000
2010-04-05,23.995001000000002,24.145,23.92,17.441881,24.139999,556000
2010-04-06,23.93,24.040001,23.905001000000002,17.308216,23.955,433200
2010-04-07,23.875,24.045,23.754998999999998,17.268470999999998,23.9,472000
2010-04-08,23.75,24.07,23.565001000000002,17.355180999999998,24.02,452600
2010-04-09,23.934998999999998,24.190001000000002,23.75,17.459944,24.165001,451800
2010-04-12,24.209999,24.235001,24.02,17.445496,24.145,355800
2010-04-13,24.0,24.139999,23.615,17.438271,24.135,474800
2010-04-14,24.165001,24.299999,24.049999,17.423819,24.115,319400
2010-04-15,24.030001000000002,24.205,23.865,17.282926999999997,23.92,527000
2010-04-16,23.77,23.834999,23.355,17.030035,23.57,553600
2010-04-19,23.424999,23.75,23.375,17.160097,23.75,358200
2010-04-20,23.83,24.120001000000002,23.805,17.358791,24.025,405800
2010-04-21,24.025,24.129998999999998,23.93,17.340730999999998,24.0,491400
2010-04-22,23.885,23.965,23.525,17.300985,23.945,410200
2010-04-23,23.985001,24.049999,23.855,17.355180999999998,24.02,395000
2010-04-26,24.0,24.225,23.99,17.3624,24.030001000000002,384200
2010-04-27,24.07,24.08,23.525,17.015583,23.549999,468400
2010-04-28,23.549999,23.775,23.459999,17.091454000000002,23.655001000000002,394600
2010-04-29,23.690001000000002,23.934998999999998,23.690001000000002,17.174543,23.77,253600
2010-04-30,23.73,23.84,23.525,17.192606,23.795,444800
2010-05-03,23.985001,24.0,23.695,17.340730999999998,24.0,449800
2010-05-04,23.950001,23.975,23.375,16.990299,23.514999,655400
2010-05-05,22.155001000000002,23.299999,22.0,16.590395,22.610001,1466600
2010-05-06,22.665001,22.68,20.139999,15.702538,21.4,3148200
2010-05-07,21.424999,22.15,21.424999,15.963029999999998,21.754998999999998,1410200
2010-05-10,23.754998999999998,23.754998999999998,22.245001000000002,16.362928,22.299999,1024200
2010-05-11,22.25,22.985001,22.110001,16.630754,22.665001,677200
2010-05-12,22.865,23.145,22.684998999999998,16.920593,23.059998999999998,516600
