Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,12.61,12.61,12.61,12.566585,12.61,0
2017-02-28,12.61,12.61,12.61,12.566585,12.61,100
2017-03-01,12.61,12.61,12.61,12.566585,12.61,100
2017-03-02,12.61,12.61,12.61,12.566585,12.61,100
2017-03-03,12.51,12.52,12.51,12.476894999999999,12.52,1000
2017-03-06,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-07,12.52,12.52,12.52,12.476894999999999,12.52,100
2017-03-08,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-09,12.28,12.28,12.28,12.237721,12.28,100
2017-03-10,12.42,12.42,12.42,12.377239,12.42,900
2017-03-13,12.42,12.42,12.42,12.377239,12.42,0
2017-03-14,12.42,12.42,12.42,12.377239,12.42,0
2017-03-15,12.42,12.42,12.42,12.377239,12.42,0
2017-03-16,12.42,12.42,12.42,12.377239,12.42,0
2017-03-17,12.56,12.56,12.56,12.516758,12.56,200
2017-03-20,12.56,12.56,12.56,12.516758,12.56,0
2017-03-21,12.52,12.52,12.52,12.476894999999999,12.52,300
2017-03-22,12.52,12.52,12.52,12.476894999999999,12.52,100
2017-03-23,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-24,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-27,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-28,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-29,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-30,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-03-31,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-03,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-04,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-05,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-06,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-07,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-10,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-11,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-12,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-13,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-17,12.52,12.52,12.52,12.476894999999999,12.52,0
2017-04-18,12.56,12.56,12.536,12.49284,12.536,700
2017-04-19,12.536,12.536,12.536,12.49284,12.536,0
2017-04-20,12.536,12.536,12.536,12.49284,12.536,0
