Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.173182999999998,16.375698,16.145252,8.199541,16.326815,1925800
2010-01-05,16.368714999999998,16.368714999999998,16.312849,8.192525999999999,16.312849,6300
2010-01-06,16.431564,16.592178,16.431564,8.332811,16.592178,2400
2010-01-07,16.724860999999997,16.892457999999998,16.724860999999997,8.473092,16.871508,1000
2010-01-08,16.780727,16.780727,16.731842,8.413474,16.752792000000003,2400
2010-01-11,16.913408,16.920391,16.857542000000002,8.497641,16.920391,4600
2010-01-12,16.431564,16.913408,16.431564,8.381909,16.689943,14300
2010-01-13,16.724860999999997,16.934357000000002,16.592178,8.480107,16.885475,37500
2010-01-14,16.864525,16.990223,16.836592,8.532715,16.990223,23600
2010-01-15,16.899442999999998,16.899442999999998,16.668995000000002,8.385418,16.696928,17900
2010-01-19,16.745810000000002,16.969273,16.682961,8.515178,16.955307,14500
2010-01-20,16.892457999999998,16.892457999999998,16.78771,8.431009,16.78771,1600
2010-01-21,16.990223,16.990223,16.689943,8.420486,16.76676,2300
2010-01-22,16.263968,16.480448000000003,16.263968,8.224092,16.375698,1600
2010-01-25,16.319834,16.333799,15.670391,8.125892,16.180168,12600
2010-01-26,16.180168,16.180168,16.180168,8.125892,16.180168,0
2010-01-27,15.977654000000001,16.270948,15.879889000000002,8.160964,16.25,4200
2010-01-28,16.410614000000002,16.410614000000002,16.054470000000002,8.087315,16.103351999999997,5600
2010-01-29,16.201118,16.201118,15.886871,8.041722,16.012569,2700
2010-02-01,16.075418,16.270948,16.075418,8.118877000000001,16.166201,14300
2010-02-02,16.354748,16.431564,16.354748,8.252146,16.431564,1100
2010-02-03,16.187151,16.236034,16.159218,8.122385000000001,16.173182999999998,13600
2010-02-04,15.984635999999998,15.984635999999998,15.488826999999999,7.778694000000001,15.488826999999999,9000
2010-02-05,15.342178,15.523743,15.342178,7.796227,15.523743,300
2010-02-08,15.789106,15.789106,15.586592000000001,7.8312990000000005,15.593575,13200
2010-02-09,15.719273999999999,15.719273999999999,15.663407999999999,7.866368,15.663407999999999,1100
2010-02-10,15.858938,15.879889000000002,15.55866,7.890919,15.712291,35200
2010-02-11,15.621509,15.754189000000002,15.621509,7.911961,15.754189000000002,1300
2010-02-12,15.579609,15.719273999999999,15.509776,7.873384,15.677375,7900
2010-02-16,15.970671,16.159218,15.970671,8.097837,16.124302,16900
2010-02-17,16.263968,16.263968,16.194134,8.136415,16.201118,24600
2010-02-18,16.22905,16.22905,16.22905,8.15044,16.22905,700
2010-02-19,16.424582,16.431564,16.382680999999998,8.241625,16.410614000000002,2700
2010-02-22,16.473463,16.522346,16.473463,8.29774,16.522346,1000
2010-02-23,16.522346,16.522346,16.263968,8.167977,16.263968,1700
2010-02-24,16.466479999999997,16.466479999999997,16.466479999999997,8.269682000000001,16.466479999999997,100
2010-02-25,16.22905,16.382680999999998,16.22905,8.227598,16.382680999999998,3900
2010-02-26,16.410614000000002,16.571228,16.410614000000002,8.318783999999999,16.564245,85100
2010-03-01,16.710894,16.710894,16.592178,8.350344999999999,16.627094,10200
2010-03-02,16.634076999999998,16.794693,16.634076999999998,8.399446000000001,16.724860999999997,23600
2010-03-03,16.745810000000002,16.822626,16.696928,8.392431,16.710894,23500
2010-03-04,16.794693,16.843576000000002,16.794693,8.459067,16.843576000000002,3000
2010-03-05,16.934357000000002,17.241621,16.920391,8.658969,17.241621,21200
2010-03-08,17.234636,17.332401,17.234636,8.69404,17.311453,33100
2010-03-09,17.388268,17.437151,17.276537,8.718588,17.360336,40000
2010-03-10,17.416201,17.513966,17.416201,8.76418,17.451117,26200
2010-03-11,17.562849,17.709497,17.534916,8.893941,17.709497,162400
2010-03-12,17.835196,17.835196,17.632680999999998,8.88342,17.688547,269900
2010-03-15,17.639666000000002,17.702515,17.534916,8.890436,17.702515,68700
2010-03-16,17.758381,17.967876,17.737431,9.023705,17.967876,37400
2010-03-17,18.023743,18.317039,18.023743,9.178017,18.275139000000003,74200
2010-03-18,18.247206,18.247206,18.093575,9.121903,18.163408,15600
2010-03-19,17.870110999999998,18.163408,17.870110999999998,9.026665,17.870110999999998,28100
2010-03-22,17.723463,17.953910999999998,17.716479999999997,9.068992,17.953910999999998,52600
2010-03-23,18.044693,18.051676,18.044693,9.118376,18.051676,1900
2010-03-24,18.079609,18.135475,18.030725,9.13954,18.093575,11200
2010-03-25,18.21229,18.435755,18.114525,9.15012,18.114525,18200
2010-03-26,18.177374,18.177374,18.044693,9.157179,18.12849,18600
2010-03-29,18.21229,18.219275,18.135475,9.18187,18.177374,9300
2010-03-30,18.086592,18.12151,18.072623999999998,9.143071,18.100559,6000
2010-03-31,18.205307,18.205307,18.205307,9.195978,18.205307,300
2010-04-01,18.324022,18.331004999999998,18.198324,9.238307,18.289106,5700
2010-04-05,18.379889000000002,18.582403,18.379889000000002,9.386460000000001,18.582403,23100
2010-04-06,18.526537,18.805866,18.526537,9.499336,18.805866,1600
2010-04-07,18.812849,18.938547,18.533520000000003,9.397043,18.603351999999997,19200
2010-04-08,18.512569,18.75,18.512569,9.457006,18.722067000000003,28500
2010-04-09,18.694134,18.798883,18.694134,9.492283,18.791899,1600
2010-04-12,18.896648000000003,18.924582,18.840782,9.559306,18.924582,14500
2010-04-13,18.798883,18.966479999999997,18.798883,9.580467,18.966479999999997,4900
2010-04-14,19.162012,19.350557000000002,19.113129,9.774475,19.350557000000002,15000
2010-04-15,19.392457999999998,19.392457999999998,19.203910999999998,9.700402,19.203910999999998,8000
2010-04-16,18.526537,18.756982999999998,18.512569,9.386460000000001,18.582403,10600
2010-04-19,18.708101,18.722067000000003,18.400839,9.457006,18.722067000000003,8200
2010-04-20,18.917599,19.036312,18.917599,9.615741,19.036312,1600
2010-04-21,19.231844,19.26676,19.134076999999998,9.703928,19.210894,9700
2010-04-22,19.029329,19.029329,19.008379,9.612212,19.029329,2300
2010-04-23,19.308659,19.518156,19.294693,9.859134,19.518156,6200
2010-04-26,19.413406,19.574022,19.28771,9.74273,19.28771,5600
2010-04-27,19.008379,19.155027,18.533520000000003,9.361771000000001,18.533520000000003,14200
2010-04-28,18.736034,18.861732,18.722067000000003,9.457006,18.722067000000003,12900
2010-04-29,18.861732,19.28771,18.861732,9.714511,19.231844,16800
2010-04-30,19.099163,19.196928,18.847765,9.5205,18.847765,31900
2010-05-03,18.819834,19.162012,18.819834,9.668652999999999,19.141061999999998,14500
2010-05-04,18.945529999999998,18.945529999999998,18.505587,9.347658000000001,18.505587,9600
2010-05-05,18.400839,18.791899,18.226257,9.326499,18.463688,30500
2010-05-06,18.317039,18.582403,14.944134,8.956114999999999,17.730446,136900
2010-05-07,17.472067000000003,17.960894,17.318436,8.83971,17.5,11000
2010-05-10,18.198324,19.385475,18.198324,9.234778,18.282124,48300
2010-05-11,18.002794,18.666201,18.002794,9.330024,18.470671,4200
2010-05-12,18.421787,18.798883,18.421787,9.492283,18.791899,9500
2010-05-13,18.924582,18.924582,18.554468,9.372347,18.554468,13700
2010-05-14,18.079609,18.093575,17.863129,9.061935,17.939945,11200
2010-05-17,18.079609,18.079609,17.569832,8.949061,17.716479999999997,3400
2010-05-18,18.030725,18.030725,17.346369,8.832654,17.486034,4000
2010-05-19,17.493015,17.611731,17.087988,8.783272,17.388268,22100
2010-05-20,16.773743,17.032122,16.515364,8.342344,16.515364,14300
2010-05-21,16.236034,17.074022,16.159218,8.624536,17.074022,177000
2010-05-24,16.934357000000002,17.060057,16.850557000000002,8.511658,16.850557000000002,13500
2010-05-25,16.075418,16.689943,16.075418,8.427005,16.682961,2900
2010-05-26,16.927374,17.053072,16.668995000000002,8.45875,16.745810000000002,7900
2010-05-27,16.990223,17.304470000000002,16.990223,8.730361,17.283520000000003,13200
2010-05-28,17.318436,17.395252,17.122906,8.702141000000001,17.227654,64300
2010-06-01,16.976257,17.094973,16.682961,8.427005,16.682961,11200
2010-06-02,16.724860999999997,17.094973,16.724860999999997,8.635117999999999,17.094973,13200
2010-06-03,17.241621,17.283520000000003,17.108938000000002,8.677449000000001,17.178772,8900
2010-06-04,16.703910999999998,16.703910999999998,16.361732,8.275323,16.382680999999998,13900
2010-06-07,16.389664,16.606146,16.138269,8.151864,16.138269,6000
2010-06-08,16.089385999999998,16.180168,15.942738,8.173028,16.180168,3000
2010-06-09,16.494413,16.501396,16.291899,8.229466,16.291899,700
2010-06-10,16.655027,16.871508,16.620110999999998,8.522242,16.871508,5600
2010-06-11,16.731842,16.885475,16.731842,8.529297999999999,16.885475,3300
2010-06-14,17.325418,17.325418,17.087988,8.631592999999999,17.087988,1600
2010-06-15,17.087988,17.087988,17.087988,8.631592999999999,17.087988,0
2010-06-16,17.297487,17.541901,17.297487,8.825597,17.472067000000003,20200
2010-06-17,17.297487,17.374302,17.297487,8.769161,17.360336,7400
2010-06-18,17.332401,17.423185,17.325418,8.802772000000001,17.374302,3300
2010-06-21,17.632680999999998,17.632680999999998,17.269551999999997,8.781542,17.332401,4200
2010-06-22,17.346369,17.367319000000002,17.150837,8.689552,17.150837,2000
2010-06-23,17.039106,17.039106,16.962292,8.594026,16.962292,600
2010-06-24,16.899442999999998,16.899442999999998,16.599163,8.410042,16.599163,28400
2010-06-25,16.606146,17.053072,16.606146,8.601102000000001,16.976257,14200
2010-06-28,17.108938000000002,17.108938000000002,16.948324,8.597560000000001,16.969273,1700
2010-06-29,16.745810000000002,16.745810000000002,16.145252,8.183603,16.152233,8900
2010-06-30,16.152233,16.152233,16.152233,8.183603,16.152233,0
2010-07-01,15.914805,15.914805,15.516759,8.035005,15.858938,23300
2010-07-02,15.837989000000002,15.837989000000002,15.642458,7.925325,15.642458,1100
2010-07-06,15.907822,16.005587,15.55866,7.946553999999999,15.684357,3700
2010-07-07,15.865920999999998,16.215084,15.865920999999998,8.215447,16.215084,23900
2010-07-08,16.550279999999997,16.641061999999998,16.347765,8.374661999999999,16.529329,3600
2010-07-09,16.529329,16.529329,16.529329,8.374661999999999,16.529329,0
2010-07-12,16.808659,16.808659,16.668995000000002,8.516186,16.808659,3000
2010-07-13,17.101955,17.164804,17.101955,8.69663,17.164804,2400
2010-07-14,17.164804,17.164804,16.906423999999998,8.58341,16.941341,14300
2010-07-15,16.864525,16.906423999999998,16.76676,8.565719,16.906423999999998,1700
2010-07-16,16.557261999999998,16.557261999999998,16.424582,8.321589999999999,16.424582,700
2010-07-19,16.22905,16.424582,16.187151,8.321589999999999,16.424582,20500
2010-07-20,16.159218,16.417599,16.159218,8.318052,16.417599,1700
2010-07-21,16.550279999999997,16.550279999999997,16.340782,8.279133,16.340782,700
2010-07-22,16.745810000000002,16.899442999999998,16.745810000000002,8.537415,16.850557000000002,2300
2010-07-23,16.850557000000002,17.011173,16.836592,8.618791,17.011173,2000
2010-07-26,17.025139000000003,17.318436,17.004189999999998,8.770928,17.311453,17200
2010-07-27,17.444134,17.444134,17.276537,8.778004,17.325418,900
2010-07-28,17.311453,17.332401,17.185755,8.707244000000001,17.185755,2000
2010-07-29,17.360336,17.360336,17.108938000000002,8.707244000000001,17.185755,4000
2010-07-30,17.094973,17.311453,17.087988,8.739084,17.248604,4300
2010-08-02,17.527932999999997,17.674582,17.527932999999997,8.954907,17.674582,2400
2010-08-03,17.52095,17.569832,17.451117,8.841691,17.451117,2700
2010-08-04,17.590782,17.590782,17.444134,8.884147,17.534916,3900
2010-08-05,17.437151,17.472067000000003,17.395252,8.852304,17.472067000000003,4000
2010-08-06,17.360336,17.360336,17.101955,8.732008,17.234636,2100
2010-08-09,17.360336,17.534916,17.304470000000002,8.884147,17.534916,3200
2010-08-10,17.402235,17.423185,17.346369,8.827537,17.423185,1700
2010-08-11,16.857542000000002,16.878492,16.836592,8.530338,16.836592,900
2010-08-12,16.620110999999998,16.648045,16.585196,8.417117999999999,16.613129,8700
2010-08-13,16.543297,16.613129,16.543297,8.385278,16.550279999999997,3600
2010-08-16,16.557261999999998,16.557261999999998,16.515364,8.367587,16.515364,600
2010-08-17,16.829609,16.864525,16.829609,8.54449,16.864525,700
2010-08-18,16.801676,16.801676,16.801676,8.512647,16.801676,3000
2010-08-19,16.536314,16.536314,16.375698,8.307439,16.396648000000003,600
2010-08-20,16.284916,16.340782,16.201118,8.279133,16.340782,1600
2010-08-23,16.305866,16.347765,16.305866,8.282671,16.347765,2000
2010-08-24,16.019554,16.019554,16.005587,8.116382000000002,16.019554,16200
2010-08-25,15.747206,16.068436,15.747206,8.116382000000002,16.019554,309500
2010-08-26,16.131285000000002,16.152233,15.935754000000001,8.09869,15.984635999999998,4000
2010-08-27,15.886871,16.312849,15.886871,8.26498,16.312849,8600
2010-08-30,16.201118,16.201118,16.117319000000002,8.165915,16.117319000000002,400
2010-08-31,15.865920999999998,16.061453,15.865920999999998,8.137609,16.061453,1300
2010-09-01,16.298883,16.710894,16.298883,8.466650999999999,16.710894,5300
2010-09-02,16.703910999999998,16.822626,16.703910999999998,8.523261999999999,16.822626,900
2010-09-03,17.094973,17.241621,17.094973,8.735549,17.241621,1600
2010-09-07,17.108938000000002,17.108938000000002,16.857542000000002,8.540953,16.857542000000002,7000
2010-09-08,16.962292,17.129889000000002,16.962292,8.622328999999999,17.018158,2000
2010-09-09,17.143854,17.143854,17.143854,8.686014,17.143854,400
2010-09-10,17.283520000000003,17.283520000000003,17.178772,8.735549,17.241621,6600
2010-09-13,17.534916,17.590782,17.479052,8.912452,17.590782,3300
2010-09-14,17.437151,17.534916,17.437151,8.834613000000001,17.437151,4300
2010-09-15,17.409218,17.52095,17.276537,8.877071,17.52095,1100
2010-09-16,17.437151,17.444134,17.423185,8.838151,17.444134,1900
2010-09-17,17.472067000000003,17.472067000000003,17.353351999999997,8.840285,17.388268,7900
2010-09-20,17.5,17.709497,17.486034,9.003598,17.709497,1600
2010-09-21,17.744413,17.744413,17.597765,8.946794,17.597765,2400
2010-09-22,17.325418,17.346369,17.325418,8.808330999999999,17.325418,900
2010-09-23,17.206703,17.255587,17.192738000000002,8.740875,17.192738000000002,9700
2010-09-24,17.143854,17.486034,17.143854,8.889989,17.486034,9900
2010-09-27,17.458101,17.479052,17.311453,8.80123,17.311453,1700
2010-09-28,17.311453,17.311453,17.311453,8.80123,17.311453,0
2010-09-29,17.402235,17.423185,17.276537,8.794132000000001,17.297487,2900
2010-09-30,17.583799,17.583799,17.388268,8.840285,17.388268,2000
2010-10-01,17.555866,17.555866,17.311453,8.847387,17.402235,5600
2010-10-04,17.374302,17.395252,17.262569,8.776381,17.262569,19600
2010-10-05,17.590782,17.786312,17.583799,9.042653,17.786312,13600
2010-10-06,17.786312,17.786312,17.786312,9.042653,17.786312,0
2010-10-07,17.828213,17.828213,17.695529999999998,8.996494,17.695529999999998,1400
2010-10-08,17.688547,17.772346,17.667597,9.028454,17.758381,1600
2010-10-11,17.772346,17.772346,17.737431,9.028454,17.758381,3400
2010-10-12,17.709497,17.709497,17.653631,8.975195,17.653631,2900
2010-10-13,18.01676,18.12849,18.01676,9.170465,18.03771,2100
2010-10-14,17.918995000000002,17.918995000000002,17.723463,9.010697,17.723463,3000
2010-10-15,17.590782,17.695529999999998,17.590782,8.968097,17.639666000000002,1600
2010-10-18,17.835196,17.918995000000002,17.835196,9.106558999999999,17.912010000000002,2700
2010-10-19,17.842178,18.002794,17.646648000000003,9.000052,17.702515,59400
2010-10-20,17.688547,17.918995000000002,17.688547,9.081706,17.863129,7200
2010-10-21,18.009777,18.044693,17.828213,9.063953999999999,17.828213,2100
2010-10-22,17.828213,17.856146,17.800279999999997,9.078156,17.856146,1700
2010-10-25,17.974859,17.974859,17.814245,9.088808,17.877095999999998,1600
2010-10-26,17.800279999999997,17.807261999999998,17.772346,9.053305,17.807261999999998,9300
