Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.93,2.99,2.93,1.628966,2.99,12100.0
2010-01-05,3.0,3.12,2.99,1.699791,3.12,68700.0
2010-01-06,3.11,3.23,3.11,1.737927,3.19,24600.0
2010-01-07,3.2,3.2,3.13,1.732479,3.18,4400.0
2010-01-08,3.19,3.2,3.05,1.7270310000000002,3.17,28000.0
2010-01-11,3.15,3.15,3.05,1.7106869999999998,3.14,6500.0
2010-01-12,3.1,3.19,2.95,1.656206,3.04,12800.0
2010-01-13,3.04,3.04,2.9,1.579934,2.9,19100.0
2010-01-14,2.91,3.04,2.9,1.6507580000000002,3.03,10200.0
2010-01-15,3.0,3.01,2.88,1.634414,3.0,9400.0
2010-01-19,3.0,3.0,2.9,1.6071739999999999,2.95,3800.0
2010-01-20,2.93,2.96,2.9,1.596278,2.93,12900.0
2010-01-21,2.99,3.03,2.91,1.623518,2.98,31300.0
2010-01-22,2.95,2.98,2.92,1.623518,2.98,3200.0
2010-01-25,2.92,2.97,2.86,1.558141,2.86,8300.0
2010-01-26,2.94,2.96,2.85,1.612622,2.96,10900.0
2010-01-27,2.92,2.95,2.9,1.579934,2.9,19600.0
2010-01-28,2.76,3.0,2.74,1.579934,2.9,8700.0
2010-01-29,2.91,2.95,2.85,1.579934,2.9,32900.0
2010-02-01,2.96,2.96,2.82,1.59083,2.92,8500.0
2010-02-02,2.88,2.95,2.87,1.6071739999999999,2.95,3900.0
2010-02-03,2.94,2.94,2.78,1.558141,2.86,47900.0
2010-02-04,2.84,2.84,2.7,1.476421,2.71,36000.0
2010-02-05,2.7,2.85,2.65,1.5200049999999998,2.79,11000.0
2010-02-08,2.85,2.92,2.8,1.59083,2.92,4700.0
2010-02-09,2.85,2.92,2.85,1.579934,2.9,9100.0
2010-02-10,2.92,2.94,2.85,1.596278,2.93,8500.0
2010-02-11,2.93,2.93,2.78,1.574486,2.89,4300.0
2010-02-12,2.91,2.93,2.88,1.59083,2.92,2400.0
2010-02-16,2.93,2.93,2.81,1.547246,2.84,9200.0
2010-02-17,2.86,2.86,2.78,1.552693,2.85,15500.0
2010-02-18,2.78,2.84,2.77,1.547246,2.84,9400.0
2010-02-19,2.79,2.85,2.79,1.547246,2.84,9200.0
2010-02-22,2.84,2.85,2.8,1.552693,2.85,1000.0
2010-02-23,2.84,2.84,2.73,1.5254530000000002,2.8,8300.0
2010-02-24,2.79,2.9,2.78,1.569038,2.88,17300.0
2010-02-25,2.88,2.9,2.8,1.547246,2.84,6800.0
2010-02-26,2.83,2.84,2.73,1.5417969999999999,2.83,2900.0
2010-03-01,2.84,2.9,2.84,1.558141,2.86,11800.0
2010-03-02,2.88,2.9,2.87,1.579934,2.9,4700.0
2010-03-03,2.87,2.9,2.87,1.574486,2.89,23800.0
2010-03-04,2.88,2.89,2.82,1.574486,2.89,7200.0
2010-03-05,2.88,2.9,2.82,1.579934,2.9,23400.0
2010-03-08,2.92,2.97,2.86,1.6071739999999999,2.95,43000.0
2010-03-09,2.95,3.07,2.95,1.634414,3.0,17000.0
2010-03-10,3.05,3.05,2.95,1.612622,2.96,21400.0
2010-03-11,2.96,3.0,2.9,1.585382,2.91,9800.0
2010-03-12,2.92,3.09,2.9,1.59083,2.92,37400.0
2010-03-15,2.91,3.18,2.91,1.7161349999999997,3.15,17600.0
2010-03-16,3.13,3.2,3.1,1.688895,3.1,49000.0
2010-03-17,3.1,3.19,3.1,1.737927,3.19,26500.0
2010-03-18,3.21,3.3,3.0,1.797855,3.3,28000.0
2010-03-19,3.3,3.3,3.08,1.797855,3.3,20500.0
2010-03-22,3.25,3.3,3.13,1.743375,3.2,4300.0
2010-03-23,3.3,3.3,3.2,1.748823,3.21,39500.0
2010-03-24,3.21,3.22,3.16,1.743375,3.2,12800.0
2010-03-25,3.2,3.28,3.2,1.770616,3.25,16100.0
2010-03-26,3.35,4.09,3.21,1.830544,3.36,41500.0
2010-03-29,3.36,3.46,3.19,1.770616,3.25,39900.0
2010-03-30,3.29,3.35,3.24,1.8142,3.33,8700.0
2010-03-31,3.39,3.39,3.21,1.819648,3.34,24500.0
2010-04-01,3.37,3.48,3.35,1.8741279999999998,3.44,15300.0
2010-04-05,3.48,3.6,3.45,1.961297,3.6,19200.0
2010-04-06,3.58,3.58,3.34,1.8850240000000003,3.46,36100.0
2010-04-07,3.45,3.53,3.35,1.852336,3.4,38800.0
2010-04-08,3.43,3.46,3.39,1.879576,3.45,6700.0
2010-04-09,3.4,3.46,3.4,1.8850240000000003,3.46,17000.0
2010-04-12,3.49,3.6,3.49,1.928609,3.54,9300.0
2010-04-13,3.58,3.58,3.5,1.9068169999999998,3.5,18600.0
2010-04-14,3.54,3.57,3.5,1.934057,3.55,10500.0
2010-04-15,3.5,3.6,3.47,1.939505,3.56,11400.0
2010-04-16,3.6,3.62,3.48,1.939505,3.56,40300.0
2010-04-19,3.53,3.54,3.47,1.928609,3.54,17600.0
2010-04-20,3.55,3.7,3.55,1.988537,3.65,7700.0
2010-04-21,3.59,3.75,3.59,2.043018,3.75,10300.0
2010-04-22,3.65,3.8,3.65,2.043018,3.75,20700.0
2010-04-23,3.8,3.8,3.71,2.032122,3.73,13200.0
