Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.25,52.25,50.5,50.5,50.5,0
2010-01-05,50.5,50.75,49.25,50.0,50.0,0
2010-01-06,50.0,50.5,50.0,50.5,50.5,0
2010-01-07,49.0,50.5,48.75,48.75,48.75,0
2010-01-08,49.25,51.25,47.75,50.5,50.5,0
2010-01-11,54.75,55.0,51.5,53.5,53.5,2500
2010-01-12,56.5,56.5,52.5,56.25,56.25,0
2010-01-13,58.75,58.75,53.25,56.5,56.5,0
2010-01-14,56.25,57.0,53.75,55.75,55.75,0
2010-01-15,55.0,55.0,50.0,55.0,55.0,2500
2010-01-19,55.0,57.75,53.75,55.0,55.0,0
2010-01-20,55.0,56.0,53.0,54.75,54.75,0
2010-01-21,54.5,54.5,51.0,53.75,53.75,0
2010-01-22,54.0,57.25,53.25,54.25,54.25,0
2010-01-25,53.75,55.5,53.75,54.5,54.5,0
2010-01-26,54.5,56.0,54.5,55.5,55.5,0
2010-01-27,56.0,58.25,53.75,58.25,58.25,0
2010-01-28,57.5,58.75,56.25,57.5,57.5,0
2010-01-29,57.5,58.75,57.5,58.25,58.25,0
2010-02-01,57.75,59.5,53.5,56.5,56.5,2500
2010-02-02,54.75,58.25,52.5,55.0,55.0,0
2010-02-03,56.25,58.75,52.5,52.5,52.5,0
2010-02-04,53.75,56.25,53.75,55.75,55.75,0
2010-02-05,57.5,58.0,53.75,56.25,56.25,0
2010-02-08,57.5,57.5,53.75,56.25,56.25,0
2010-02-09,56.25,56.25,55.0,56.0,56.0,0
2010-02-10,55.0,56.25,53.75,56.25,56.25,0
2010-02-11,54.25,56.25,54.25,56.25,56.25,0
2010-02-12,55.0,56.25,55.0,56.0,56.0,0
2010-02-16,56.0,56.25,54.25,55.0,55.0,0
2010-02-17,54.25,57.5,54.25,55.0,55.0,0
2010-02-18,55.25,56.25,55.0,55.5,55.5,0
2010-02-19,56.0,56.25,55.0,55.25,55.25,0
2010-02-22,67.75,67.75,54.5,55.0,55.0,0
2010-02-23,55.0,55.0,53.75,54.75,54.75,0
2010-02-24,54.0,56.25,53.75,56.25,56.25,0
2010-02-25,56.0,56.25,53.75,55.0,55.0,0
2010-02-26,53.25,55.0,52.5,55.0,55.0,0
2010-03-01,53.75,55.0,52.75,53.75,53.75,0
2010-03-02,52.75,53.75,50.0,51.25,51.25,2500
2010-03-03,52.5,55.0,48.75,50.25,50.25,2500
2010-03-04,51.25,51.5,50.25,51.5,51.5,0
2010-03-05,50.25,51.0,49.75,50.5,50.5,0
2010-03-08,50.5,51.75,49.5,50.75,50.75,0
2010-03-09,50.0,52.75,50.0,52.5,52.5,0
2010-03-10,51.25,52.75,50.0,52.0,52.0,0
2010-03-11,53.75,53.75,51.5,51.75,51.75,0
2010-03-12,51.0,52.25,51.0,52.0,52.0,0
2010-03-15,50.75,53.75,50.75,53.75,53.75,0
2010-03-16,53.0,53.75,52.25,53.75,53.75,0
2010-03-17,53.5,55.0,52.0,55.0,55.0,0
2010-03-18,54.75,54.75,52.0,53.75,53.75,0
2010-03-19,52.0,53.75,51.5,52.0,52.0,0
2010-03-22,55.5,55.5,51.25,53.25,53.25,0
2010-03-23,54.0,54.0,52.5,52.5,52.5,0
2010-03-24,51.75,54.25,51.5,52.5,52.5,0
2010-03-25,51.5,52.5,51.25,52.5,52.5,2500
2010-03-26,57.25,57.25,51.5,51.75,51.75,0
2010-03-29,51.5,53.75,51.5,53.25,53.25,0
2010-03-30,59.0,59.0,51.25,53.75,53.75,5000
2010-03-31,52.5,55.0,52.5,55.0,55.0,0
2010-04-01,55.0,55.75,51.75,54.25,54.25,0
2010-04-05,55.0,55.0,52.5,55.0,55.0,0
2010-04-06,52.5,55.0,51.5,53.0,53.0,0
2010-04-07,52.5,53.25,52.5,53.25,53.25,0
2010-04-08,53.25,54.0,53.25,53.75,53.75,0
2010-04-09,53.0,54.75,52.0,53.0,53.0,0
2010-04-12,51.75,54.75,51.5,54.5,54.5,0
2010-04-13,54.75,57.5,54.75,57.0,57.0,0
2010-04-14,57.0,58.75,56.25,58.75,58.75,0
2010-04-15,58.75,62.5,56.5,59.0,59.0,2500
2010-04-16,58.25,59.0,56.75,59.0,59.0,0
2010-04-19,60.25,61.75,58.75,61.5,61.5,0
2010-04-20,62.5,62.5,55.25,57.5,57.5,2500
2010-04-21,58.0,59.0,55.0,55.75,55.75,0
2010-04-22,56.25,56.25,53.75,55.75,55.75,0
2010-04-23,54.75,57.25,54.5,56.25,56.25,0
2010-04-26,56.25,56.25,55.5,55.5,55.5,0
2010-04-27,54.0,55.25,53.5,55.25,55.25,0
2010-04-28,57.0,57.0,53.5,55.5,55.5,0
2010-04-29,55.0,56.25,53.75,55.0,55.0,0
2010-04-30,56.25,58.5,53.75,55.5,55.5,0
2010-05-03,55.5,62.25,55.5,61.5,61.5,2500
2010-05-04,62.5,62.5,58.0,58.0,58.0,0
