Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,0.091,0.091,0.091,0.088074,0.091,0.0
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,24.940001000000002,24.940001000000002,24.940001000000002,24.138081,24.940001000000002,0.0
2016-05-04,24.940001000000002,24.940001000000002,24.940001000000002,24.138081,24.940001000000002,0.0
2016-05-05,24.0,24.0,24.0,23.228304,24.0,200.0
2016-05-06,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-09,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-10,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-11,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-12,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-13,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-16,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-17,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-18,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-19,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-20,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-23,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-24,24.0,24.0,24.0,23.228304,24.0,0.0
2016-05-25,23.73,23.73,23.73,22.966986,23.73,5000.0
2016-05-26,23.73,23.73,23.73,22.966986,23.73,0.0
2016-05-27,23.73,23.73,23.73,22.966986,23.73,0.0
2016-05-31,23.030001000000002,23.030001000000002,23.030001000000002,22.289495000000002,23.030001000000002,200.0
2016-06-01,23.950001,23.950001,23.950001,23.179913,23.950001,400.0
2016-06-02,24.110001,24.110001,24.110001,23.334768,24.110001,100.0
2016-06-03,24.110001,24.110001,24.110001,23.334768,24.110001,0.0
2016-06-06,24.110001,24.110001,24.110001,23.334768,24.110001,0.0
2016-06-07,24.110001,24.110001,24.110001,23.334768,24.110001,0.0
2016-06-08,25.120001000000002,25.120001000000002,25.120001000000002,24.312294,25.120001000000002,200.0
2016-06-09,25.120001000000002,25.120001000000002,25.120001000000002,24.312294,25.120001000000002,0.0
2016-06-10,24.43,24.43,24.43,23.644479999999998,24.43,300.0
2016-06-13,24.43,24.43,24.43,23.644479999999998,24.43,0.0
2016-06-14,24.43,24.43,24.43,23.644479999999998,24.43,0.0
2016-06-15,24.43,24.43,24.43,23.644479999999998,24.43,0.0
2016-06-16,23.700001,23.969998999999998,23.700001,23.199268,23.969998999999998,700.0
2016-06-17,24.129998999999998,24.129998999999998,24.129998999999998,23.354124,24.129998999999998,800.0
2016-06-20,24.129998999999998,24.129998999999998,24.129998999999998,23.354124,24.129998999999998,0.0
2016-06-21,24.129998999999998,24.129998999999998,24.129998999999998,23.40942,24.129998999999998,0.0
2016-06-22,24.129998999999998,24.129998999999998,24.129998999999998,23.40942,24.129998999999998,0.0
2016-06-23,24.129998999999998,24.129998999999998,24.129998999999998,23.40942,24.129998999999998,0.0
2016-06-24,24.181998999999998,24.34,24.02,23.30271,24.02,500.0
2016-06-27,23.42,23.42,23.42,22.720625,23.42,100.0
2016-06-28,23.42,23.42,23.42,22.720625,23.42,0.0
2016-06-29,23.42,23.42,23.42,22.720625,23.42,0.0
2016-06-30,24.99,24.99,24.99,24.243742,24.99,100.0
2016-07-01,24.99,24.99,24.99,24.243742,24.99,0.0
2016-07-05,24.99,24.99,24.99,24.243742,24.99,0.0
2016-07-06,24.99,24.99,24.99,24.243742,24.99,0.0
2016-07-07,24.99,24.99,24.99,24.243742,24.99,0.0
2016-07-08,24.99,24.99,24.99,24.243742,24.99,100.0
2016-07-11,24.99,24.99,24.99,24.243742,24.99,0.0
2016-07-12,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,300.0
2016-07-13,24.66,25.440001000000002,24.66,24.680304,25.440001000000002,300.0
2016-07-14,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,0.0
2016-07-15,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,0.0
2016-07-18,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,0.0
2016-07-19,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,0.0
2016-07-20,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,0.0
2016-07-21,25.440001000000002,25.440001000000002,25.440001000000002,24.680304,25.440001000000002,0.0
2016-07-22,25.76,25.76,25.76,24.990748999999997,25.76,100.0
2016-07-25,25.76,25.76,25.76,24.990748999999997,25.76,0.0
2016-07-26,25.76,25.76,25.76,24.990748999999997,25.76,0.0
2016-07-27,25.76,25.76,25.76,24.990748999999997,25.76,0.0
2016-07-28,25.76,25.76,25.76,24.990748999999997,25.76,0.0
2016-07-29,25.870001000000002,25.870001000000002,25.870001000000002,25.097464000000002,25.870001000000002,200.0
2016-08-01,25.870001000000002,25.870001000000002,25.870001000000002,25.097464000000002,25.870001000000002,0.0
2016-08-02,25.870001000000002,25.870001000000002,25.870001000000002,25.097464000000002,25.870001000000002,0.0
2016-08-03,25.813999,25.813999,25.813999,25.043135,25.813999,300.0
2016-08-04,25.813999,25.813999,25.813999,25.043135,25.813999,0.0
2016-08-05,26.27,26.27,26.27,25.485518,26.27,400.0
2016-08-08,26.27,26.27,26.27,25.485518,26.27,0.0
2016-08-09,26.27,26.27,26.27,25.485518,26.27,0.0
2016-08-10,26.27,26.27,26.27,25.485518,26.27,0.0
2016-08-11,26.75,26.75,26.747999,25.949242,26.747999,300.0
2016-08-12,26.747999,26.747999,26.747999,25.949242,26.747999,0.0
2016-08-15,26.747999,26.747999,26.747999,25.949242,26.747999,0.0
2016-08-16,26.747999,26.747999,26.747999,25.949242,26.747999,0.0
2016-08-17,26.690001000000002,26.73,26.690001000000002,25.93178,26.73,700.0
2016-08-18,26.85,26.85,26.85,26.048197000000002,26.85,500.0
2016-08-19,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-22,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-23,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-24,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-25,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-26,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-29,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-30,26.85,26.85,26.85,26.048197000000002,26.85,0.0
2016-08-31,25.76,25.76,25.74,24.971344000000002,25.74,700.0
2016-09-01,25.74,25.74,25.74,24.971344000000002,25.74,0.0
2016-09-02,25.74,25.74,25.74,24.971344000000002,25.74,100.0
2016-09-06,25.74,25.74,25.74,24.971344000000002,25.74,0.0
