Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,24.950001,24.969998999999998,24.950001,24.969998999999998,24.969998999999998,1838900
2017-01-27,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,100
2017-01-30,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,24.629998999999998,7100
2017-01-31,24.65,24.75,24.639999,24.75,24.75,6800
2017-02-01,24.77,24.77,24.68,24.68,24.68,1500
2017-02-02,24.74,24.74,24.74,24.74,24.74,279200
2017-02-03,24.93,25.049999,24.93,25.049999,25.049999,149900
2017-02-06,25.1,25.159,24.950001,24.950001,24.950001,72200
2017-02-07,24.969998999999998,24.969998999999998,24.83,24.83,24.83,43600
2017-02-08,24.959999,24.959999,24.959999,24.959999,24.959999,10400
2017-02-09,25.145,25.190001000000002,25.101,25.101,25.101,3700
2017-02-10,25.24,25.24,25.24,25.24,25.24,1400
2017-02-13,25.35,25.35,25.280001000000002,25.280001000000002,25.280001000000002,17300
2017-02-14,25.52,25.52,25.299999,25.299999,25.299999,34000
2017-02-15,25.299999,25.299999,25.299999,25.299999,25.299999,100
2017-02-16,25.299999,25.299999,25.299999,25.299999,25.299999,100
2017-02-17,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,8000
2017-02-21,25.52,25.52,25.52,25.52,25.52,14500
2017-02-22,25.440001000000002,25.440001000000002,25.42,25.42,25.42,8900
2017-02-23,25.41,25.41,25.41,25.41,25.41,300
2017-02-24,25.26,25.298,25.26,25.298,25.298,3400
2017-02-27,25.298,25.298,25.298,25.298,25.298,100
2017-02-28,25.346001,25.379,25.25,25.299999,25.299999,13000
2017-03-01,25.535,25.559998999999998,25.535,25.542,25.542,8800
2017-03-02,25.315001000000002,25.315001000000002,25.315001000000002,25.315001000000002,25.315001000000002,100
2017-03-03,25.32,25.32,25.32,25.32,25.32,300
2017-03-06,25.27,25.27,25.247,25.247,25.247,800
2017-03-07,25.190001000000002,25.190001000000002,25.16,25.16,25.16,5200
2017-03-08,25.190001000000002,25.190001000000002,25.129998999999998,25.129998999999998,25.129998999999998,1700
2017-03-09,25.139999,25.139999,25.139999,25.139999,25.139999,100
2017-03-10,25.07,25.07,25.07,25.07,25.07,200
2017-03-13,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,600
2017-03-14,25.045,25.045,25.045,25.045,25.045,300
2017-03-15,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,500
2017-03-16,25.323999,25.323999,25.323999,25.323999,25.323999,800
2017-03-17,25.323999,25.323999,25.323999,25.323999,25.323999,0
2017-03-20,25.323999,25.323999,25.323999,25.323999,25.323999,0
2017-03-21,24.93,24.93,24.870001000000002,24.870001000000002,24.870001000000002,3500
2017-03-22,24.6,24.879,24.6,24.879,24.879,4400
2017-03-23,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,5200
2017-03-24,24.811001,24.811001,24.811001,24.811001,24.811001,200
2017-03-27,24.83,24.893998999999997,24.811001,24.893998999999997,24.893998999999997,1000
2017-03-28,24.9,25.059998999999998,24.9,25.059998999999998,25.059998999999998,7100
2017-03-29,25.07,25.165001,25.07,25.165001,25.165001,600
2017-03-30,25.07,25.16,25.07,25.16,25.16,600
2017-03-31,25.26,25.290001,25.26,25.290001,25.290001,18500
2017-04-03,25.01,25.052,25.01,25.052,25.052,3100
2017-04-04,25.052,25.052,25.052,25.052,25.052,0
2017-04-05,24.969998999999998,25.045,24.969998999999998,25.045,25.045,700
2017-04-06,24.799999,25.004998999999998,24.799999,25.004998999999998,25.004998999999998,700
2017-04-07,24.959999,24.959999,24.959999,24.959999,24.959999,19700
2017-04-10,24.959999,24.959999,24.959999,24.959999,24.959999,100
2017-04-11,23.83,23.83,23.83,23.83,23.83,100
2017-04-12,25.120001000000002,25.120001000000002,25.0,25.0,25.0,1300
2017-04-13,24.795,24.795,24.795,24.795,24.795,100
2017-04-17,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,3000
2017-04-18,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,0
2017-04-19,25.040001,25.040001,24.879998999999998,24.881001,24.881001,12000
2017-04-20,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,200
2017-04-21,25.125,25.125,25.115,25.115,25.115,800
2017-04-24,25.316,25.316,25.316,25.316,25.316,100
2017-04-25,25.34,25.415001,25.34,25.415001,25.415001,600
2017-04-26,25.415001,25.415001,25.415001,25.415001,25.415001,0
2017-04-27,25.42,25.42,25.42,25.42,25.42,600
2017-04-28,25.4,25.4,25.4,25.4,25.4,2100
2017-05-01,25.558001,25.558001,25.558001,25.558001,25.558001,200
2017-05-02,25.540001,25.629998999999998,25.540001,25.629998999999998,25.629998999999998,900
2017-05-03,25.5,25.5,25.486,25.486,25.486,5500
2017-05-04,25.486,25.486,25.486,25.486,25.486,0
2017-05-05,25.486,25.486,25.486,25.486,25.486,0
2017-05-08,25.700001,25.700001,25.700001,25.700001,25.700001,100
2017-05-09,25.659,25.700001,25.659,25.700001,25.700001,2300
2017-05-10,25.653,25.653,25.653,25.653,25.653,400
2017-05-11,25.540001,25.629998999999998,25.540001,25.629998999999998,25.629998999999998,700
2017-05-12,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,0
2017-05-15,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,0
2017-05-16,25.620001000000002,25.74,25.620001000000002,25.74,25.74,5200
2017-05-17,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,100
2017-05-18,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,2900
2017-05-19,25.620001000000002,25.66,25.620001000000002,25.66,25.66,3000
2017-05-22,25.641001,25.75,25.620001000000002,25.75,25.75,1300
2017-05-23,25.75,25.75,25.75,25.75,25.75,100
2017-05-24,25.749001,25.749001,25.749001,25.749001,25.749001,800
2017-05-25,25.9,25.9,25.84,25.84,25.84,300
2017-05-26,25.860001,25.896,25.860001,25.896,25.896,2400
2017-05-30,25.799999,25.799999,25.799999,25.799999,25.799999,1000
2017-05-31,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-06-01,26.24,26.24,26.24,26.24,26.24,200
2017-06-02,26.299999,26.299999,26.299999,26.299999,26.299999,200
2017-06-05,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,3100
2017-06-06,26.006001,26.09,26.006001,26.073,26.073,1700
2017-06-07,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,200
2017-06-08,25.9,25.9,25.9,25.9,25.9,2700
2017-06-09,25.881001,25.881001,25.879998999999998,25.879998999999998,25.879998999999998,1000
2017-06-12,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,1900
2017-06-13,26.190001000000002,26.290001,26.190001000000002,26.290001,26.290001,2100
2017-06-14,26.065001000000002,26.065001000000002,26.065001000000002,26.065001000000002,26.065001000000002,800
2017-06-15,25.881001,26.02,25.881001,26.02,26.02,3100
2017-06-16,25.905001000000002,25.93,25.905001000000002,25.93,25.93,3000
2017-06-19,26.200001,26.200001,26.200001,26.200001,26.200001,100
2017-06-20,26.200001,26.200001,26.200001,26.200001,26.200001,100
2017-06-21,25.879998999999998,25.879998999999998,25.858999,25.858999,25.858999,9500
2017-06-22,25.82,25.9,25.790001,25.9,25.9,2400
2017-06-23,25.997999,25.997999,25.997999,25.997999,25.997999,200
2017-06-26,26.290001,26.290001,26.290001,26.290001,26.290001,200
2017-06-27,26.290001,26.290001,26.290001,26.290001,26.290001,0
2017-06-28,26.34,26.370001000000002,26.259001,26.370001000000002,26.370001000000002,5600
2017-06-29,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,200
2017-06-30,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,0
2017-07-03,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,0
2017-07-05,26.07,26.07,26.07,26.07,26.07,6900
2017-07-06,25.965,26.0,25.940001000000002,25.940001000000002,25.940001000000002,3300
2017-07-07,26.07,26.07,25.995001000000002,25.995001000000002,25.995001000000002,1000
2017-07-10,25.891001,26.030001000000002,25.891001,26.030001000000002,26.030001000000002,600
2017-07-11,25.92,25.92,25.92,25.92,25.92,700
2017-07-12,26.125999,26.125999,26.125999,26.125999,26.125999,200
2017-07-13,26.129998999999998,26.205,26.129998999999998,26.205,26.205,4000
2017-07-14,26.205,26.205,26.205,26.205,26.205,100
