Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,14.9,15.14,14.0,14.02,14.02,3662578
2017-04-24,14.12,15.45,14.01,15.28,15.28,584747
2017-04-25,15.2,16.379998999999998,14.93,15.82,15.82,565858
2017-04-26,16.110001,16.549999,15.9,16.0,16.0,394776
2017-04-27,16.040001,16.24,15.32,15.72,15.72,320612
2017-04-28,15.71,15.79,15.1,15.37,15.37,601274
2017-05-01,15.18,15.275,14.1647,15.1,15.1,237397
2017-05-02,15.11,15.67,14.84,14.94,14.94,236424
2017-05-03,14.95,15.56,14.45,14.68,14.68,221008
2017-05-04,14.56,14.6892,14.25,14.58,14.58,202423
2017-05-05,14.52,15.13,14.43,14.73,14.73,133254
2017-05-08,14.58,15.22,14.2624,15.05,15.05,129067
2017-05-09,14.95,15.2,14.51,14.85,14.85,235025
2017-05-10,14.76,15.3,14.665,14.8,14.8,165497
2017-05-11,14.75,15.42,14.66,14.97,14.97,243941
2017-05-12,14.94,15.09,14.7,14.88,14.88,167205
2017-05-15,15.06,15.57,15.02,15.29,15.29,250094
2017-05-16,15.42,16.0,15.38,15.5,15.5,338395
2017-05-17,15.47,15.81,15.324,15.48,15.48,97694
2017-05-18,15.47,15.75,15.01,15.25,15.25,261804
2017-05-19,15.49,16.23,15.38,16.0,16.0,200837
2017-05-22,16.059998999999998,16.6,15.64,16.129998999999998,16.129998999999998,365543
2017-05-23,16.15,16.299999,15.15,15.8,15.8,237996
2017-05-24,15.87,16.34,15.55,15.86,15.86,207226
2017-05-25,15.82,16.059998999999998,15.6401,15.84,15.84,276505
2017-05-26,15.95,16.1,15.68,15.9,15.9,104186
2017-05-30,15.9,16.040001,14.99,15.09,15.09,382122
2017-05-31,15.07,15.57,14.82,15.18,15.18,217015
2017-06-01,15.33,15.87,14.79,15.22,15.22,147911
2017-06-02,15.17,15.38,14.95,15.08,15.08,182472
2017-06-05,15.18,15.58,14.74,14.98,14.98,157384
2017-06-06,14.9,14.95,14.5,14.56,14.56,217578
2017-06-07,14.61,14.68,13.67,13.71,13.71,206290
2017-06-08,13.71,13.95,13.15,13.61,13.61,188202
2017-06-09,13.61,13.62,13.02,13.38,13.38,394599
2017-06-12,13.54,13.75,13.12,13.26,13.26,174533
2017-06-13,13.2,13.35,13.0,13.25,13.25,187011
2017-06-14,13.07,13.25,12.28,12.56,12.56,212824
2017-06-15,12.4,12.7525,12.05,12.31,12.31,305653
2017-06-16,12.29,12.51,11.86,12.16,12.16,911625
2017-06-19,12.22,13.32,12.1,12.59,12.59,372421
2017-06-20,12.51,12.97,12.09,12.7,12.7,311420
2017-06-21,12.62,12.62,11.81,11.86,11.86,413595
2017-06-22,11.91,12.1,11.76,11.94,11.94,296804
2017-06-23,11.89,11.98,11.38,11.8,11.8,769013
2017-06-26,11.85,12.22,11.78,11.96,11.96,143700
2017-06-27,11.92,12.35,11.92,12.16,12.16,107200
2017-06-28,12.34,12.36,11.9,12.06,12.06,307500
2017-06-29,12.09,12.51,12.09,12.23,12.23,116300
2017-06-30,12.25,12.29,11.89,12.15,12.15,179500
2017-07-03,12.13,12.29,12.025,12.13,12.13,223200
2017-07-05,12.22,12.3,11.65,11.92,11.92,199300
2017-07-06,11.9,12.08,11.695,11.96,11.96,153700
2017-07-07,11.86,11.93,11.43,11.48,11.48,82000
2017-07-10,11.47,11.96,11.33,11.5,11.5,102700
2017-07-11,11.51,11.59,11.27,11.36,11.36,83800
2017-07-12,11.42,11.81,11.22,11.37,11.37,115900
2017-07-13,11.37,11.81,11.37,11.65,11.65,145100
2017-07-14,11.68,12.0,11.59,11.9,11.9,207700
