Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.39,2.4,2.26,2.34,2.34,14200
2010-01-05,2.29,2.34,2.24,2.27,2.27,13400
2010-01-06,2.29,2.44,2.25,2.32,2.32,31300
2010-01-07,2.34,2.47,2.26,2.4,2.4,77500
2010-01-08,2.39,2.41,2.35,2.36,2.36,10500
2010-01-11,2.42,2.5,2.3,2.3,2.3,36500
2010-01-12,2.34,2.34,2.26,2.26,2.26,6500
2010-01-13,2.26,2.39,2.26,2.38,2.38,7700
2010-01-14,2.43,2.43,2.32,2.38,2.38,17100
2010-01-15,2.32,2.41,2.32,2.36,2.36,4300
2010-01-19,2.32,2.47,2.32,2.34,2.34,27000
2010-01-20,2.33,2.35,2.32,2.32,2.32,4500
2010-01-21,2.35,2.42,2.32,2.35,2.35,6200
2010-01-22,2.34,2.4,2.33,2.36,2.36,11900
2010-01-25,2.36,2.5,2.35,2.5,2.5,17200
2010-01-26,2.49,2.49,2.38,2.4,2.4,14000
2010-01-27,2.38,2.38,2.32,2.33,2.33,11300
2010-01-28,2.31,2.38,2.31,2.36,2.36,1800
2010-01-29,2.35,2.35,2.26,2.26,2.26,7300
2010-02-01,2.26,2.26,1.93,2.17,2.17,70700
2010-02-02,2.13,2.34,2.09,2.33,2.33,21300
2010-02-03,2.32,2.32,2.26,2.26,2.26,8100
2010-02-04,2.25,2.25,2.17,2.2,2.2,16800
2010-02-05,2.24,2.24,2.0,2.15,2.15,29800
2010-02-08,2.14,2.3,2.14,2.28,2.28,30100
2010-02-09,2.25,2.26,2.2,2.26,2.26,9700
2010-02-10,2.26,2.29,2.25,2.26,2.26,11400
2010-02-11,2.29,2.29,2.12,2.23,2.23,10100
2010-02-12,2.18,2.21,2.18,2.21,2.21,2000
2010-02-16,2.19,2.24,2.13,2.24,2.24,3100
2010-02-17,2.22,2.25,2.21,2.25,2.25,4000
2010-02-18,2.25,2.25,2.2,2.2,2.2,1100
2010-02-19,2.18,2.22,2.17,2.17,2.17,5300
2010-02-22,2.18,2.2,2.1,2.17,2.17,16300
2010-02-23,2.12,2.16,2.08,2.16,2.16,5700
2010-02-24,2.16,2.16,2.02,2.13,2.13,19500
2010-02-25,2.05,2.13,2.02,2.12,2.12,12000
2010-02-26,2.07,2.11,2.04,2.11,2.11,22100
2010-03-01,2.15,2.15,2.11,2.15,2.15,7500
2010-03-02,2.21,2.21,2.14,2.17,2.17,10100
2010-03-03,2.16,2.16,2.12,2.14,2.14,600
2010-03-04,2.11,2.2,2.05,2.12,2.12,18700
2010-03-05,2.12,2.18,2.02,2.06,2.06,49000
2010-03-08,2.04,2.1,2.04,2.08,2.08,39300
2010-03-09,2.11,2.13,2.05,2.13,2.13,21300
2010-03-10,2.1,2.12,2.08,2.08,2.08,12800
2010-03-11,2.1,2.1,2.05,2.06,2.06,8800
2010-03-12,2.04,2.1,2.04,2.04,2.04,10100
2010-03-15,2.05,2.15,2.05,2.05,2.05,12800
2010-03-16,2.14,2.15,2.06,2.13,2.13,9800
2010-03-17,2.15,2.15,2.07,2.09,2.09,5800
2010-03-18,2.1,2.17,2.04,2.04,2.04,55200
2010-03-19,2.11,2.14,2.03,2.11,2.11,12400
2010-03-22,2.14,2.14,2.01,2.06,2.06,13900
2010-03-23,2.04,2.09,2.04,2.04,2.04,7500
2010-03-24,2.04,2.05,2.0,2.01,2.01,12200
2010-03-25,2.0,2.07,2.0,2.04,2.04,11200
2010-03-26,2.0,2.15,1.98,2.11,2.11,19300
2010-03-29,2.11,2.12,2.11,2.11,2.11,5300
2010-03-30,2.08,2.09,2.01,2.06,2.06,8900
2010-03-31,2.02,2.3,2.0,2.17,2.17,116800
2010-04-01,2.17,2.35,2.15,2.31,2.31,83900
2010-04-05,2.35,2.5,2.34,2.46,2.46,61600
2010-04-06,2.4,2.62,2.34,2.5,2.5,85000
2010-04-07,2.46,2.61,2.46,2.5,2.5,28900
2010-04-08,2.46,2.57,2.24,2.51,2.51,34000
2010-04-09,2.47,2.6,2.47,2.59,2.59,40500
2010-04-12,2.55,2.8,2.55,2.73,2.73,88700
2010-04-13,2.76,2.77,2.63,2.68,2.68,28200
2010-04-14,2.65,2.69,2.64,2.69,2.69,26800
2010-04-15,2.66,2.75,2.66,2.67,2.67,18700
2010-04-16,2.67,2.67,2.66,2.66,2.66,13600
2010-04-19,2.67,2.72,2.51,2.65,2.65,22700
2010-04-20,2.7,2.89,2.7,2.89,2.89,56600
2010-04-21,2.98,2.98,2.76,2.77,2.77,29500
2010-04-22,2.8,2.8,2.76,2.77,2.77,7700
2010-04-23,2.85,2.97,2.82,2.86,2.86,13500
2010-04-26,2.86,2.9,2.76,2.77,2.77,18200
2010-04-27,2.72,2.78,2.65,2.7,2.7,8800
2010-04-28,2.89,2.89,2.75,2.75,2.75,13300
2010-04-29,2.76,2.76,2.55,2.66,2.66,3800
2010-04-30,2.63,2.63,2.53,2.53,2.53,12400
2010-05-03,2.77,2.77,2.69,2.71,2.71,7800
2010-05-04,2.76,2.76,2.61,2.64,2.64,4000
2010-05-05,2.53,2.8,2.46,2.62,2.62,13700
2010-05-06,2.69,2.69,2.4,2.48,2.48,24400
2010-05-07,2.71,2.71,2.38,2.38,2.38,13700
2010-05-10,2.4,2.57,2.39,2.39,2.39,10300
2010-05-11,2.4,2.42,2.36,2.36,2.36,15300
2010-05-12,2.36,2.76,2.36,2.53,2.53,35400
2010-05-13,2.56,3.2,2.56,2.93,2.93,105200
2010-05-14,2.8,2.82,2.65,2.78,2.78,31800
2010-05-17,2.72,2.72,2.53,2.58,2.58,5800
2010-05-18,2.58,2.63,2.46,2.52,2.52,15700
2010-05-19,2.52,2.52,2.44,2.44,2.44,9000
2010-05-20,2.41,2.46,2.29,2.35,2.35,27100
2010-05-21,2.28,2.49,2.25,2.32,2.32,19700
2010-05-24,2.31,2.37,2.16,2.25,2.25,31700
2010-05-25,2.11,2.3,2.11,2.25,2.25,33100
2010-05-26,2.23,2.35,2.23,2.29,2.29,29400
2010-05-27,2.2,2.4,2.2,2.3,2.3,13900
2010-05-28,2.26,2.33,2.23,2.29,2.29,10100
2010-06-01,2.3,2.32,2.25,2.27,2.27,7500
2010-06-02,2.3,2.45,2.2,2.39,2.39,12600
2010-06-03,2.4,2.41,2.32,2.34,2.34,15100
2010-06-04,2.3,2.31,2.25,2.27,2.27,12300
2010-06-07,2.31,2.45,2.31,2.44,2.44,16800
2010-06-08,2.37,2.65,2.37,2.65,2.65,36900
2010-06-09,2.73,2.78,2.59,2.68,2.68,38600
2010-06-10,2.7,2.78,2.62,2.69,2.69,17300
2010-06-11,2.75,2.75,2.58,2.62,2.62,10800
2010-06-14,2.59,2.67,2.59,2.64,2.64,11400
2010-06-15,2.66,2.82,2.63,2.82,2.82,67900
2010-06-16,2.88,2.98,2.83,2.85,2.85,87900
2010-06-17,2.8,3.1,2.8,2.98,2.98,91500
2010-06-18,2.99,3.0,2.92,2.94,2.94,36100
2010-06-21,2.95,3.14,2.81,2.87,2.87,79600
2010-06-22,2.81,2.94,2.73,2.88,2.88,37800
2010-06-23,2.81,2.89,2.81,2.86,2.86,5000
2010-06-24,2.88,2.9,2.83,2.83,2.83,8800
2010-06-25,2.84,2.89,2.75,2.89,2.89,12600
2010-06-28,2.8,2.87,2.8,2.83,2.83,8900
2010-06-29,2.76,2.8,2.7,2.8,2.8,21300
2010-06-30,2.76,2.79,2.62,2.71,2.71,10800
2010-07-01,2.77,2.77,2.63,2.73,2.73,13700
2010-07-02,2.72,2.86,2.72,2.77,2.77,8700
2010-07-06,2.72,2.86,2.72,2.8,2.8,18200
2010-07-07,2.76,2.86,2.7,2.81,2.81,10900
2010-07-08,2.78,2.79,2.77,2.78,2.78,2200
2010-07-09,2.78,2.78,2.71,2.73,2.73,3900
2010-07-12,2.79,2.79,2.75,2.75,2.75,8700
2010-07-13,2.75,2.77,2.73,2.75,2.75,6100
2010-07-14,2.74,2.77,2.69,2.72,2.72,6100
2010-07-15,2.7,2.77,2.7,2.77,2.77,7400
2010-07-16,2.77,2.77,2.64,2.75,2.75,4000
2010-07-19,2.66,2.77,2.66,2.77,2.77,2700
2010-07-20,2.8,2.8,2.76,2.76,2.76,300
2010-07-21,2.74,2.88,2.72,2.75,2.75,7300
2010-07-22,2.76,2.99,2.75,2.98,2.98,27200
2010-07-23,2.97,2.97,2.92,2.92,2.92,7000
2010-07-26,2.89,2.98,2.86,2.93,2.93,7200
2010-07-27,2.96,3.09,2.65,2.95,2.95,32400
2010-07-28,2.96,3.08,2.96,3.07,3.07,29300
2010-07-29,3.07,3.12,3.07,3.11,3.11,12400
2010-07-30,3.15,3.15,3.03,3.07,3.07,6700
2010-08-02,3.1,3.2,3.09,3.14,3.14,16300
2010-08-03,3.13,3.14,3.1,3.14,3.14,1500
2010-08-04,3.11,3.29,3.11,3.27,3.27,31100
2010-08-05,3.3,3.42,3.22,3.42,3.42,37600
2010-08-06,3.42,3.53,3.31,3.53,3.53,34400
2010-08-09,3.51,3.74,3.51,3.74,3.74,50700
2010-08-10,3.8,3.9,3.15,3.42,3.42,91000
2010-08-11,3.32,3.36,3.18,3.23,3.23,15100
2010-08-12,3.15,3.28,3.12,3.24,3.24,14200
2010-08-13,3.31,3.47,3.24,3.43,3.43,10300
2010-08-16,3.48,3.63,3.46,3.56,3.56,21700
2010-08-17,3.69,3.82,3.54,3.61,3.61,51900
2010-08-18,3.56,3.56,3.29,3.38,3.38,31200
2010-08-19,3.5,3.5,3.33,3.39,3.39,8400
2010-08-20,3.46,3.46,3.28,3.33,3.33,10000
2010-08-23,3.35,3.46,3.32,3.36,3.36,5800
2010-08-24,3.36,3.37,3.13,3.19,3.19,12400
2010-08-25,3.09,3.19,3.03,3.03,3.03,26600
2010-08-26,3.07,3.09,3.03,3.05,3.05,20400
2010-08-27,3.07,3.11,3.06,3.11,3.11,10100
2010-08-30,3.11,3.11,3.05,3.05,3.05,11700
2010-08-31,3.09,3.09,2.87,2.95,2.95,11900
2010-09-01,2.93,3.0,2.93,2.99,2.99,27200
2010-09-02,3.0,3.11,3.0,3.07,3.07,10500
2010-09-03,3.11,3.12,3.07,3.12,3.12,2200
2010-09-07,3.13,3.21,3.13,3.16,3.16,13000
2010-09-08,3.22,3.34,3.21,3.29,3.29,13500
2010-09-09,3.24,3.34,3.06,3.25,3.25,25900
2010-09-10,3.3,3.32,3.2,3.21,3.21,8200
2010-09-13,3.31,3.31,3.06,3.08,3.08,8000
2010-09-14,3.0,3.06,2.99,2.99,2.99,18000
2010-09-15,2.92,3.03,2.92,3.02,3.02,5700
2010-09-16,2.97,2.99,2.94,2.98,2.98,8700
2010-09-17,2.98,3.2,2.98,3.2,3.2,6600
2010-09-20,3.07,3.19,3.03,3.03,3.03,6600
2010-09-21,3.11,3.12,3.06,3.06,3.06,5000
2010-09-22,3.06,3.1,3.03,3.03,3.03,8500
2010-09-23,3.0,3.03,3.0,3.03,3.03,2700
2010-09-24,3.03,3.09,3.0,3.07,3.07,10200
2010-09-27,3.03,3.05,2.97,2.97,2.97,14000
2010-09-28,2.96,2.97,2.92,2.95,2.95,16500
2010-09-29,2.96,3.12,2.96,3.02,3.02,20000
2010-09-30,3.02,3.09,3.0,3.08,3.08,11900
2010-10-01,3.15,3.15,3.05,3.1,3.1,8700
2010-10-04,3.06,3.06,2.91,2.99,2.99,5600
2010-10-05,2.97,3.01,2.92,2.99,2.99,14100
2010-10-06,2.95,3.04,2.95,3.0,3.0,6000
2010-10-07,3.0,3.05,2.95,2.96,2.96,9000
2010-10-08,2.96,3.0,2.96,2.98,2.98,7300
2010-10-11,3.03,3.1,2.92,3.06,3.06,25200
2010-10-12,2.97,3.1,2.92,2.95,2.95,14900
2010-10-13,2.99,3.08,2.97,3.03,3.03,9400
2010-10-14,2.97,3.04,2.97,3.0,3.0,14600
2010-10-15,2.97,2.99,2.92,2.96,2.96,8100
2010-10-18,2.87,2.97,2.87,2.93,2.93,17600
2010-10-19,2.9,2.9,2.73,2.78,2.78,31500
2010-10-20,2.81,2.97,2.75,2.75,2.75,17700
2010-10-21,2.85,2.93,2.84,2.88,2.88,14200
2010-10-22,2.88,2.97,2.88,2.97,2.97,4400
2010-10-25,2.96,3.03,2.9,2.93,2.93,23500
2010-10-26,2.88,2.97,2.86,2.92,2.92,7000
2010-10-27,2.85,2.98,2.85,2.96,2.96,19300
2010-10-28,3.01,3.01,2.88,2.92,2.92,10500
2010-10-29,2.93,2.99,2.89,2.89,2.89,7000
2010-11-01,2.99,3.08,2.91,3.08,3.08,15500
2010-11-02,3.11,3.34,3.05,3.28,3.28,44700
2010-11-03,3.32,3.34,3.2,3.22,3.22,10400
2010-11-04,3.25,3.4,3.23,3.39,3.39,28500
2010-11-05,3.39,3.4,3.29,3.35,3.35,13200
2010-11-08,3.28,3.4,3.28,3.37,3.37,12600
2010-11-09,3.32,3.39,3.23,3.35,3.35,18500
2010-11-10,3.35,3.4,3.27,3.4,3.4,8700
2010-11-11,3.4,3.65,3.38,3.58,3.58,69300
2010-11-12,3.57,3.57,3.47,3.5,3.5,3400
2010-11-15,3.47,3.66,3.25,3.66,3.66,37500
2010-11-16,3.3,3.41,3.2,3.33,3.33,59600
2010-11-17,3.37,3.52,3.28,3.28,3.28,28000
2010-11-18,3.33,3.36,3.22,3.29,3.29,43100
2010-11-19,3.38,3.62,3.38,3.59,3.59,205300
2010-11-22,3.63,3.8,3.59,3.77,3.77,73200
2010-11-23,3.78,3.78,3.7,3.71,3.71,26000
2010-11-24,3.74,3.9,3.61,3.9,3.9,51300
2010-11-26,3.91,4.15,3.91,4.09,4.09,45400
2010-11-29,4.09,4.3,3.8,4.3,4.3,97400
2010-11-30,4.3,4.38,4.11,4.38,4.38,60000
2010-12-01,4.35,4.68,4.3,4.63,4.63,115900
2010-12-02,4.5,4.55,4.31,4.43,4.43,80600
2010-12-03,4.46,4.55,4.28,4.43,4.43,44300
2010-12-06,4.43,4.52,4.36,4.39,4.39,24600
2010-12-07,4.44,4.5,4.4,4.48,4.48,28200
2010-12-08,4.41,4.5,4.41,4.43,4.43,22300
2010-12-09,4.4,4.46,4.4,4.43,4.43,17100
2010-12-10,4.41,4.5,4.41,4.43,4.43,17300
2010-12-13,4.4,4.4,4.26,4.26,4.26,56500
2010-12-14,4.2,4.22,3.74,3.86,3.86,100300
2010-12-15,3.82,3.83,3.69,3.77,3.77,33500
2010-12-16,3.71,3.77,3.7,3.73,3.73,19800
2010-12-17,3.74,3.86,3.7,3.8,3.8,14600
2010-12-20,3.79,4.1,3.75,4.03,4.03,35200
2010-12-21,4.07,4.25,4.05,4.22,4.22,29700
2010-12-22,4.17,4.39,4.17,4.25,4.25,36600
2010-12-23,4.26,4.33,4.15,4.24,4.24,21700
2010-12-27,4.29,4.29,4.12,4.16,4.16,9400
2010-12-28,4.15,4.21,4.1,4.17,4.17,11000
2010-12-29,4.1,4.16,4.1,4.11,4.11,15700
2010-12-30,4.11,4.2,3.95,4.15,4.15,24600
2010-12-31,4.19,4.19,3.89,4.05,4.05,17500
2011-01-03,4.06,4.11,4.01,4.06,4.06,14800
2011-01-04,4.07,4.1,4.02,4.1,4.1,26800
2011-01-05,4.1,4.1,3.82,4.0,4.0,18000
2011-01-06,4.0,4.06,3.9,4.0,4.0,6300
2011-01-07,3.97,4.0,3.89,3.89,3.89,18200
2011-01-10,3.9,3.95,3.87,3.92,3.92,13400
2011-01-11,3.95,4.19,3.95,4.13,4.13,22500
2011-01-12,4.19,4.19,4.09,4.17,4.17,9500
2011-01-13,4.11,4.19,4.01,4.19,4.19,23200
2011-01-14,4.19,4.5,4.06,4.49,4.49,53000
2011-01-18,4.49,4.5,4.28,4.44,4.44,41100
2011-01-19,4.47,4.5,4.34,4.47,4.47,17700
2011-01-20,4.4,4.47,4.3,4.42,4.42,10800
2011-01-21,4.42,4.5,4.35,4.35,4.35,13200
2011-01-24,4.26,4.29,4.07,4.24,4.24,21400
2011-01-25,4.23,4.42,4.23,4.24,4.24,10200
2011-01-26,4.18,4.28,4.12,4.21,4.21,6000
2011-01-27,4.21,4.28,4.1,4.16,4.16,14800
2011-01-28,4.09,4.16,4.09,4.15,4.15,1800
2011-01-31,4.2,4.21,4.03,4.09,4.09,27300
2011-02-01,4.15,4.17,4.11,4.17,4.17,18500
2011-02-02,4.17,4.2,4.05,4.09,4.09,20100
2011-02-03,4.05,4.14,3.94,3.97,3.97,28200
2011-02-04,3.96,4.0,3.95,3.95,3.95,6700
2011-02-07,3.95,4.04,3.95,3.99,3.99,5500
2011-02-08,4.01,4.09,3.99,4.02,4.02,7700
2011-02-09,4.03,4.08,3.94,3.99,3.99,4600
2011-02-10,3.99,3.99,3.92,3.95,3.95,4000
2011-02-11,3.92,3.92,3.85,3.85,3.85,9900
2011-02-14,3.87,3.9,3.8,3.83,3.83,12000
2011-02-15,3.88,3.88,3.66,3.79,3.79,41100
2011-02-16,3.73,3.77,3.65,3.75,3.75,2000
2011-02-17,3.66,3.76,3.61,3.72,3.72,12400
2011-02-18,3.75,3.88,3.72,3.8,3.8,14100
2011-02-22,3.77,4.06,3.77,4.03,4.03,45300
2011-02-23,4.07,4.9,4.05,4.5,4.5,317700
2011-02-24,5.15,5.58,4.31,4.63,4.63,475700
2011-02-25,4.45,4.7,4.36,4.5,4.5,86300
2011-02-28,4.5,5.2,4.37,4.96,4.96,200700
2011-03-01,5.09,5.25,5.01,5.15,5.15,170400
2011-03-02,5.28,5.44,4.72,4.95,4.95,231400
2011-03-03,4.91,4.94,4.7,4.84,4.84,58400
2011-03-04,4.93,5.2,4.82,5.18,5.18,171600
2011-03-07,5.45,5.48,5.1,5.2,5.2,162100
2011-03-08,5.15,5.15,4.97,4.97,4.97,87600
2011-03-09,4.97,5.01,4.77,4.81,4.81,61600
2011-03-10,4.8,4.8,4.49,4.66,4.66,60100
2011-03-11,4.54,4.64,4.4,4.42,4.42,42200
2011-03-14,4.26,4.32,4.25,4.32,4.32,68900
2011-03-15,4.1,4.34,4.1,4.34,4.34,62800
2011-03-16,4.37,4.55,4.32,4.47,4.47,52600
2011-03-17,4.48,4.68,4.48,4.62,4.62,27400
2011-03-18,4.66,4.66,4.55,4.59,4.59,37200
2011-03-21,4.59,4.7,4.56,4.57,4.57,17700
2011-03-22,4.57,4.94,4.55,4.86,4.86,52700
2011-03-23,4.96,4.96,4.69,4.91,4.91,32000
2011-03-24,4.92,4.99,4.87,4.87,4.87,13800
2011-03-25,4.84,4.87,4.69,4.69,4.69,10400
2011-03-28,4.49,4.78,4.49,4.7,4.7,17300
2011-03-29,4.56,4.67,4.56,4.64,4.64,5000
2011-03-30,4.56,4.64,4.52,4.63,4.63,20800
2011-03-31,4.49,4.85,4.47,4.64,4.64,68100
2011-04-01,4.67,4.95,4.67,4.94,4.94,31400
2011-04-04,4.98,5.0,4.77,4.77,4.77,16700
2011-04-05,4.83,4.87,4.75,4.77,4.77,11400
2011-04-06,4.79,4.87,4.7,4.7,4.7,35800
2011-04-07,4.62,4.84,4.6,4.7,4.7,38000
2011-04-08,4.73,4.85,4.71,4.77,4.77,30700
