Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,82.720001,84.300003,82.720001,68.29656999999999,84.190002,48500
2010-01-05,84.470001,84.949997,84.150002,68.57238000000001,84.529999,51200
2010-01-06,84.709999,85.349998,84.5,69.107788,85.190002,19100
2010-01-07,84.93,85.209999,84.529999,69.026657,85.089996,39700
2010-01-08,85.32,85.940002,85.029999,69.70809200000001,85.93,48400
2010-01-11,86.660004,86.809998,86.269997,70.275948,86.629997,199500
2010-01-12,86.0,86.0,84.989998,69.107788,85.190002,86200
2010-01-13,87.589996,87.589996,85.339996,70.02445999999999,86.32,35000
2010-01-14,86.139999,86.730003,86.050003,70.30839499999999,86.66999799999999,58500
2010-01-15,86.349998,86.349998,85.260002,69.537758,85.720001,55400
2010-01-19,85.519997,86.629997,85.519997,70.20294200000001,86.540001,39600
2010-01-20,85.08000200000001,85.129997,83.739998,68.53183,84.480003,57100
2010-01-21,84.150002,85.040001,82.18,66.803917,82.349998,43000
2010-01-22,81.989998,82.18,80.620003,65.44109300000001,80.66999799999999,47700
2010-01-25,81.66999799999999,82.339996,81.599998,66.284752,81.709999,34600
2010-01-26,80.760002,81.559998,80.510002,65.489754,80.730003,39700
2010-01-27,80.5,80.769997,79.489998,65.522194,80.769997,72300
2010-01-28,81.25,81.25,79.379997,64.889465,79.989998,43900
2010-01-29,80.360001,80.379997,78.760002,64.208015,79.150002,40700
2010-02-01,79.5,80.470001,79.5,65.278839,80.470001,43900
2010-02-02,81.050003,81.889999,80.83000200000001,66.39020500000001,81.839996,48800
2010-02-03,81.519997,81.739998,80.809998,65.789902,81.099998,39000
2010-02-04,80.099998,80.099998,78.019997,63.331905000000006,78.07,70800
2010-02-05,77.150002,78.0,75.470001,62.439575,76.970001,131300
2010-02-08,76.790001,77.220001,75.82,61.53912,75.860001,40000
2010-02-09,76.860001,78.910004,76.860001,63.469809999999995,78.239998,60900
2010-02-10,78.370003,78.370003,77.41999799999999,63.364357,78.110001,22900
2010-02-11,78.0,79.279999,77.82,64.248573,79.199997,44400
2010-02-12,78.209999,78.610001,77.290001,63.769969999999994,78.610001,56500
2010-02-16,79.08000200000001,80.139999,78.699997,64.962471,80.08000200000001,37900
2010-02-17,80.269997,80.32,79.720001,64.994904,80.120003,19000
2010-02-18,79.889999,80.629997,79.879997,65.39241,80.610001,21600
