Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.271369,2.3732740000000003,2.271369,2.28328,2.361952,9649900
2010-01-05,2.3664810000000003,2.540853,2.364216,2.451845,2.536324,20022300
2010-01-06,2.515943,2.660875,2.491032,2.556924,2.645023,22370200
2010-01-07,2.631436,2.8578930000000002,2.5952029999999997,2.743002,2.837512,38662000
2010-01-08,2.8307189999999998,3.018678,2.792221,2.911566,3.0118840000000002,25788000
2010-01-11,3.104732,3.104732,2.896391,2.87435,2.973387,22017300
2010-01-12,2.9416830000000003,2.9711220000000003,2.812602,2.799919,2.896391,13242600
2010-01-13,2.909979,3.0345299999999997,2.842041,2.9334569999999998,3.0345299999999997,14374000
2010-01-14,3.0345299999999997,3.050382,2.907714,2.856837,2.95527,16310700
2010-01-15,3.084351,3.306279,3.0571759999999997,2.999132,3.102468,53108800
2010-01-19,3.1273779999999998,3.14323,3.00962,2.918133,3.018678,17978200
2010-01-20,2.993768,2.993768,2.8873330000000004,2.8634049999999998,2.962064,15664700
2010-01-21,2.95527,2.989239,2.751458,2.66857,2.7605169999999997,25909900
2010-01-22,2.7424,2.776369,2.5906740000000004,2.5262759999999997,2.6133189999999997,26560300
2010-01-25,2.701638,2.7265479999999997,2.611055,2.563491,2.651817,9270600
2010-01-26,2.6246419999999997,2.694844,2.586144,2.510952,2.597467,8088900
2010-01-27,2.579351,2.620113,2.495561,2.504384,2.5906740000000004,11406100
2010-01-28,2.611055,2.672198,2.515943,2.445277,2.52953,15387800
2010-01-29,2.5499110000000003,2.626907,2.452534,2.38617,2.468387,13471800
2010-02-01,2.500091,2.5906740000000004,2.500091,2.504384,2.5906740000000004,10781200
2010-02-02,2.6133189999999997,2.712961,2.547647,2.6072740000000003,2.697109,18439200
2010-02-03,2.570292,2.740135,2.5385880000000003,2.519708,2.6065259999999997,23346100
2010-02-04,2.534059,2.6133189999999997,2.534059,2.4671689999999997,2.552176,16155700
2010-02-05,2.558969,2.568028,2.3461,2.375225,2.457064,25391000
2010-02-08,2.454799,2.536324,2.400449,2.357711,2.438947,11419800
2010-02-09,2.481974,2.536324,2.454799,2.414629,2.497826,15323400
2010-02-10,2.522736,2.5317950000000002,2.438947,2.373035,2.454799,12769700
2010-02-11,2.472916,2.5725569999999998,2.457064,2.484682,2.570292,10379400
2010-02-12,2.527266,2.683521,2.497826,2.574437,2.6631400000000003,14448600
2010-02-16,2.697109,2.819396,2.6857860000000002,2.7189200000000002,2.812602,15309200
2010-02-17,2.8578930000000002,2.909979,2.819396,2.751758,2.8465700000000003,14491000
2010-02-18,2.8171310000000003,2.8692159999999998,2.778633,2.699219,2.792221,10586000
2010-02-19,2.7605169999999997,2.808073,2.735606,2.681705,2.774104,8258000
2010-02-22,2.7990150000000003,2.8058080000000003,2.733342,2.6510569999999998,2.7424,7625700
2010-02-23,2.733342,2.7378709999999997,2.5906740000000004,2.508763,2.5952029999999997,12825300
2010-02-24,2.6019959999999998,2.681257,2.6019959999999998,2.535032,2.622378,10686700
2010-02-25,2.574821,2.63823,2.5317950000000002,2.524086,2.611055,16762900
2010-02-26,2.617848,2.656346,2.558969,2.552546,2.640494,12357200
2010-03-01,2.645023,2.710696,2.617848,2.61822,2.708431,11203800
2010-03-02,2.733342,2.787692,2.71749,2.681705,2.774104,10972400
2010-03-03,2.789956,2.894127,2.780898,2.6904619999999997,2.783162,12559900
2010-03-04,2.778633,2.835248,2.758252,2.725488,2.819396,8169700
2010-03-05,2.855629,2.894127,2.842041,2.782406,2.878275,7530300
2010-03-08,2.871481,2.873745,2.7990150000000003,2.716732,2.810337,8156400
2010-03-09,2.79675,2.8511,2.751458,2.736434,2.8307189999999998,8051400
2010-03-10,2.837512,2.932624,2.835248,2.769271,2.864687,8050500
2010-03-11,2.853364,2.855629,2.774104,2.732055,2.826189,8745500
2010-03-12,2.878275,2.8918619999999997,2.832983,2.7758380000000002,2.871481,8292900
2010-03-15,2.842041,2.866952,2.778633,2.745191,2.839777,9681200
2010-03-16,2.848835,2.9597990000000003,2.848835,2.854648,2.9530060000000002,13444000
2010-03-17,2.9711220000000003,3.079822,2.9711220000000003,2.8896740000000003,2.989239,15703600
2010-03-18,2.998297,3.036795,2.950741,2.8590259999999996,2.957535,8621000
2010-03-19,2.8918619999999997,2.986974,2.848835,2.795541,2.8918619999999997,11680300
2010-03-22,2.844306,2.939418,2.787692,2.828378,2.925831,9872000
2010-03-23,2.937154,3.00962,2.90092,2.90062,3.000562,9618500
2010-03-24,2.9847099999999998,3.036795,2.962064,2.907187,3.007355,7598300
2010-03-25,3.030001,3.111526,2.975651,2.880918,2.980181,10608100
2010-03-26,2.991503,3.079822,2.962064,2.87435,2.973387,9490500
2010-03-29,3.005091,3.0413240000000004,2.977916,2.907187,3.007355,7411100
2010-03-30,3.0028259999999998,3.0458529999999997,2.966593,2.8896740000000003,2.989239,6461600
2010-03-31,2.9847099999999998,2.993768,2.943947,2.845891,2.943947,6857300
2010-04-01,2.95527,3.0526470000000003,2.95527,2.929079,3.030001,7212800
2010-04-05,3.050382,3.120584,3.039059,3.016644,3.120584,8809100
2010-04-06,3.111526,3.163611,3.091145,3.0560490000000002,3.161346,8311900
2010-04-07,3.145494,3.152288,3.079822,3.007888,3.111526,11575600
2010-04-08,3.091145,3.1069970000000002,3.032266,2.97724,3.079822,13890400
2010-04-09,3.091145,3.2474,3.084351,3.137048,3.245136,19222100
2010-04-12,3.260988,3.5100910000000005,3.208903,3.390989,3.507826,38975500
2010-04-13,3.4874449999999997,3.507826,3.374217,3.3012339999999996,3.414979,18418900
2010-04-14,3.439889,3.462535,3.3900690000000004,3.31218,3.4263019999999997,13484600
2010-04-15,3.403656,3.5644410000000004,3.403656,3.397556,3.51462,12355900
2010-04-16,3.4806510000000004,3.553118,3.4059209999999998,3.347206,3.462535,14436700
2010-04-19,3.430831,3.476122,3.2858980000000004,3.244316,3.3561,17052600
2010-04-20,3.374217,3.4829160000000003,3.374217,3.334071,3.448947,8655000
2010-04-21,3.446683,3.498768,3.430831,3.382232,3.498768,8966800
2010-04-22,3.408185,3.5282080000000002,3.319867,3.401935,3.5191489999999996,22183400
2010-04-23,3.5191489999999996,3.5689699999999998,3.442154,3.4216370000000005,3.5395309999999998,10673000
2010-04-26,3.6006739999999997,3.720696,3.573499,3.493879,3.614261,22454900
2010-04-27,3.611997,3.6550239999999996,3.385539,3.31218,3.4263019999999997,15233300
2010-04-28,3.2474,3.385539,3.073028,2.990375,3.093409,41995000
2010-04-29,3.150023,3.2677810000000003,3.1273779999999998,3.145804,3.254194,23793400
2010-04-30,3.281369,3.306279,3.154553,3.066995,3.172669,23815900
2010-05-03,3.174934,3.396862,3.172669,3.268397,3.38101,18137600
2010-05-04,3.310808,3.310808,3.170405,3.075752,3.1817279999999997,17359500
2010-05-05,3.1069970000000002,3.263252,3.0028259999999998,3.025401,3.129642,16569100
2010-05-06,3.079822,3.2066380000000003,2.660875,2.8765389999999997,2.975651,30722700
2010-05-07,2.9847099999999998,3.005091,2.7673099999999997,2.712353,2.8058080000000003,23591100
2010-05-10,3.007355,3.091145,2.943947,2.9859970000000002,3.08888,18242200
2010-05-11,2.989239,3.131907,2.989239,2.959727,3.061705,11150800
2010-05-12,3.093409,3.1998439999999997,3.093409,3.082319,3.1885209999999997,12835000
2010-05-13,3.174934,3.22249,3.08888,2.9969419999999998,3.100203,9013100
2010-05-14,3.0526470000000003,3.054911,2.853364,2.79773,2.894127,22220500
2010-05-17,2.925831,2.973387,2.755988,2.77365,2.8692159999999998,16757200
2010-05-18,2.921302,2.9847099999999998,2.755988,2.679516,2.77184,12124500
2010-05-19,2.728813,2.783162,2.565763,2.574437,2.6631400000000003,16976200
2010-05-20,2.545382,2.611055,2.445741,2.4233860000000003,2.506884,22692100
2010-05-21,2.445741,2.69258,2.380068,2.535032,2.622378,22487200
2010-05-24,2.6019959999999998,2.71749,2.5838799999999997,2.504384,2.5906740000000004,15331300
