Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.04237,32.04237,31.309071000000003,26.713369,31.66214,11467500
2010-01-05,31.673004,31.673004,31.347094,26.530052,31.444865999999998,5993700
2010-01-06,31.504618,31.716459000000004,31.357958,26.621708,31.553503000000003,5229300
2010-01-07,31.51005,32.156437,31.461163,27.052494,32.064095,6279400
2010-01-08,32.102119,32.265071999999996,31.960891999999998,27.116654999999998,32.140141,5171300
2010-01-11,32.172733,32.172733,31.90114,26.960842,31.95546,5439400
2010-01-12,31.90114,32.677890999999995,31.825094,27.387045,32.460621,9434000
2010-01-13,32.536663,32.895164,32.460621,27.666596999999996,32.791962,7932500
2010-01-14,33.0201,33.612167,32.862576000000004,28.280696999999996,33.519825,11379900
2010-01-15,33.427486,33.590439,32.982075,28.216542999999998,33.443779,8236000
2010-01-19,32.677890999999995,33.476372,32.656166,28.156958000000003,33.373165,10666500
2010-01-20,33.318847999999996,33.590439,32.634438,27.863659000000002,33.025528,8736200
2010-01-21,33.085281,33.085281,32.237915,27.313721,32.373711,7913100
2010-01-22,32.254211,32.482346,31.863117,26.919591999999998,31.906571999999997,7451600
2010-01-25,32.031506,32.552959,31.922869,27.020418,32.026073,6397600
2010-01-26,31.912004,32.221619,31.830526000000003,27.06625,32.080391,5531600
2010-01-27,32.118412,32.243347,31.493753,26.997501,31.998913,8232500
2010-01-28,31.330799,31.895708000000003,30.700706,26.672127000000003,31.613255,11958900
2010-01-29,31.629549,31.781640999999997,31.243889000000003,26.392576000000002,31.281912,6105800
2010-02-01,31.265617,31.434003999999998,30.950571000000004,26.516306,31.428571999999996,6613000
2010-02-02,31.401413,31.792503000000004,31.292776,26.795862,31.759912,5410800
2010-02-03,31.640413,31.711027,31.173275,26.346740999999998,31.227594,6740400
2010-02-04,31.075502,31.146115999999996,30.602934,25.819715,30.602934,10924600
2010-02-05,30.564911,30.896252,30.44541,25.934279999999998,30.738729,8389000
2010-02-08,30.755024,30.879957,30.59207,25.828875,30.613796,5257100
2010-02-09,30.803911,31.053776,30.467138000000002,25.838045,30.62466,5890800
2010-02-10,30.662683,30.798478999999997,30.363934000000004,25.723476,30.488865000000004,6289000
2010-02-11,30.516023999999998,30.559479,30.29875,25.668482,30.423683,8654700
2010-02-12,30.358501,30.418251,30.032590999999996,25.627232,30.374796000000003,7184600
2010-02-16,30.494296999999996,30.956001,30.423683,26.094687,30.928843,6274800
2010-02-17,31.037478999999998,31.45573,31.004889000000002,26.420067,31.314503000000002,8283200
