Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,24.774,24.85,24.700001,22.443926,24.745001000000002,7700
2016-01-05,24.83,24.950001,24.83,22.629862,24.950001,5200
2016-01-06,24.83,24.950001,24.83,22.521019,24.83,4300
2016-01-07,24.83,24.889999,24.66,22.474762,24.778999,6400
2016-01-08,24.85,24.85,24.826,22.538254000000002,24.849001,900
2016-01-11,24.836,24.84,24.754998999999998,22.493810999999997,24.799999,3300
2016-01-12,24.85,24.85,24.35,22.149147,24.42,19700
2016-01-13,24.66,25.0,24.370001000000002,22.22171,24.5,4100
2016-01-14,24.75,24.75,24.6,22.312407999999998,24.6,2500
2016-01-15,24.08,24.719998999999998,24.08,22.312407999999998,24.6,8600
2016-01-19,24.280001000000002,24.440001000000002,24.049999,21.976816,24.23,13900
2016-01-20,23.98,23.99,21.0,20.271639,22.35,53800
2016-01-21,22.849001,23.77,22.809998999999998,21.38726,23.58,9300
2016-01-22,23.870001000000002,23.870001000000002,23.25,21.133297,23.299999,9600
2016-01-25,23.049999,23.5,23.049999,21.314698999999997,23.5,7700
2016-01-26,23.26,23.26,22.879998999999998,20.870264000000002,23.01,21500
2016-01-27,23.4,23.4,23.4,21.223995000000002,23.4,600
2016-01-28,23.5,24.639999,23.450001,22.239845000000003,24.52,8200
2016-01-29,24.462,24.693001000000002,23.9,22.085655,24.35,2900
2016-02-01,24.719998999999998,24.75,24.719998999999998,22.44846,24.75,200
2016-02-02,24.639999,24.639999,24.639999,22.348689999999998,24.639999,1000
2016-02-03,24.040001,24.040001,23.122,21.532379000000002,23.74,12900
2016-02-04,23.75,24.0,23.09,20.942825,23.09,4600
2016-02-05,23.392,23.392,23.35,21.196789000000003,23.370001000000002,3400
2016-02-08,23.309998999999998,23.479,23.309998999999998,21.239416000000002,23.417,1300
2016-02-09,24.139999,24.139999,23.530001000000002,21.341911,23.530001000000002,800
2016-02-10,23.556,23.82,23.549999,21.604942,23.82,1500
2016-02-11,23.91,24.084999,23.9,21.845299,24.084999,700
2016-02-12,24.084999,24.084999,24.084999,21.845299,24.084999,0
2016-02-16,24.084999,24.084999,24.084999,21.845299,24.084999,0
2016-02-17,24.290001,24.290001,24.290001,22.031237,24.290001,200
2016-02-18,24.379998999999998,24.379998999999998,24.309998999999998,22.049377,24.309998999999998,900
2016-02-19,24.312,24.312,24.17,22.022165,24.280001000000002,1700
2016-02-22,23.84,24.299999,23.809998999999998,22.040304000000003,24.299999,1300
2016-02-23,23.830999,24.35,23.830999,22.040304000000003,24.299999,21300
2016-02-24,24.32,24.32,23.860001,22.016724,24.274,1500
2016-02-25,24.360001,24.360001,24.325001,22.062983,24.325001,300
2016-02-26,24.299999,24.299999,24.200001,21.967745,24.219998999999998,1400
2016-02-29,24.4,24.450001,24.24,21.985885999999997,24.24,2200
2016-03-01,24.24,24.24,24.24,21.985885999999997,24.24,100
2016-03-02,24.24,24.25,24.1,21.939626999999998,24.188999,3300
2016-03-03,24.25,24.25,24.030001000000002,21.849836,24.09,3300
2016-03-04,24.09,24.190001000000002,24.049999,21.813553,24.049999,5300
2016-03-07,24.219,24.32,24.042,21.886112,24.129998999999998,12200
2016-03-08,24.15,24.15,24.02,21.786345,24.02,16700
