Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.059998,68.349998,66.470001,53.940155000000004,67.029999,662400
2010-01-05,66.57,67.029999,65.480003,53.875778000000004,66.949997,778800
2010-01-06,67.0,67.559998,66.120003,53.730923,66.769997,578300
2010-01-07,66.550003,67.489998,65.879997,53.714831999999994,66.75,689700
2010-01-08,66.589996,66.75,65.489998,53.376842,66.33000200000001,770900
2010-01-11,66.900002,67.220001,66.650002,54.044768999999995,67.160004,373900
2010-01-12,66.68,67.0,65.309998,53.119354,66.010002,763400
2010-01-13,66.309998,67.529999,66.139999,54.173534,67.32,737000
2010-01-14,67.290001,67.470001,66.589996,53.956249,67.050003,522800
2010-01-15,66.940002,67.699997,66.379997,54.390781000000004,67.589996,916500
2010-01-19,67.550003,69.599998,67.269997,55.734673,69.260002,943600
2010-01-20,68.559998,68.809998,68.089996,55.010441,68.360001,665900
2010-01-21,68.449997,68.91999799999999,66.83000200000001,53.899914,66.980003,810300
2010-01-22,66.860001,67.800003,65.33000200000001,52.70894200000001,65.5,730100
2010-01-25,66.089996,66.220001,64.470001,52.813556999999996,65.629997,597100
2010-01-26,65.360001,66.489998,65.059998,52.604317,65.370003,452600
2010-01-27,65.07,65.620003,64.199997,52.362911,65.07,660600
2010-01-28,65.209999,65.260002,63.68,51.936413,64.540001,537800
2010-01-29,64.91999799999999,65.400002,64.239998,51.807648,64.379997,653900
2010-02-01,64.83000200000001,65.959999,64.629997,53.014729,65.879997,680600
2010-02-02,66.209999,67.940002,65.589996,54.567825,67.809998,1016300
2010-02-03,67.489998,67.809998,66.290001,53.714831999999994,66.75,451500
2010-02-04,66.190002,66.41999799999999,63.619999,51.284588,63.73,1122200
2010-02-05,63.880001,65.209999,63.360001000000004,52.322678,65.019997,612600
2010-02-08,65.050003,65.440002,63.419998,51.163883,63.580002,659000
2010-02-09,64.489998,64.489998,62.43,50.777615000000004,63.099998,1325900
2010-02-10,63.0,64.040001,61.93,50.753479,63.07,604700
2010-02-11,62.790001000000004,64.010002,62.43,51.292645,63.740002000000004,740900
2010-02-12,62.889998999999996,64.58000200000001,62.68,51.872032,64.459999,601500
2010-02-16,65.029999,66.400002,64.940002,53.28834200000001,66.220001,547300
2010-02-17,66.43,67.139999,66.209999,54.020618000000006,67.129997,600000
