Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,50.32,50.330002,50.080002,49.481316,50.169998,6200
2015-10-27,49.889998999999996,49.93,49.349998,48.672569,49.349998,3100
2015-10-28,49.490002000000004,50.16,49.490002000000004,49.471447,50.16,900
2015-10-29,50.52,50.630001,50.169998,49.589802,50.279999,15400
2015-10-30,50.509997999999996,50.580002,50.369999,49.698299,50.389998999999996,1500
2015-11-02,50.490002000000004,51.07,50.48,50.290062,50.990002000000004,7600
2015-11-03,51.02,51.32,50.91,50.615528000000005,51.32,1700
2015-11-04,51.5,51.610001000000004,51.5,50.852234,51.560001,1400
2015-11-05,51.32,51.560001,51.32,50.852234,51.560001,1500
2015-11-06,51.810001,52.349998,51.810001,51.522903,52.240002000000004,6100
2015-11-09,52.25,52.25,51.830002,51.11853,51.830002,1800
2015-11-10,51.540001000000004,51.77,51.43,51.039619,51.75,7700
2015-11-11,51.68,51.98,51.68,50.990318,51.700001,2200
2015-11-12,51.580002,51.720001,51.209998999999996,50.556346999999995,51.259997999999996,2400
2015-11-13,51.02,51.02,50.439999,49.747603999999995,50.439999,2800
2015-11-16,50.439999,50.52,50.380001,49.826504,50.52,1000
2015-11-17,50.720001,51.299999,50.720001,50.132263,50.830002,26700
2015-11-18,51.029999,51.48,50.93,50.753605,51.459998999999996,3200
2015-11-19,51.77,51.82,51.650002,50.96072,51.669998,1500
2015-11-20,51.91,52.0,51.810001,51.148117,51.860001000000004,4500
2015-11-23,51.900002,51.900002,51.630001,51.108665,51.82,2400
2015-11-24,51.709998999999996,51.959998999999996,51.299999,51.246742,51.959998999999996,3000
2015-11-25,52.139998999999996,52.380001,52.139998999999996,51.66098,52.380001,2800
2015-11-27,52.439999,52.48,52.299999,51.749744,52.470001,800
2015-11-30,52.610001000000004,52.610001000000004,52.380001,51.66098,52.380001,3200
2015-12-01,52.57,52.599998,52.52,51.877959999999995,52.599998,600
2015-12-02,52.950001,52.950001,52.57,51.858238,52.580002,3400
2015-12-03,52.630001,52.630001,51.599998,51.000172,51.709998999999996,3500
2015-12-04,52.130001,52.23,52.130001,51.513039,52.23,1300
2015-12-07,52.259997999999996,52.259997999999996,51.59,50.911411,51.619999,6200
2015-12-08,51.279999,51.779999,51.279999,51.010044,51.720001,19600
2015-12-09,51.73,51.73,51.049999,50.349236,51.049999,1200
2015-12-10,51.049999,51.470001,51.049999,50.76347,51.470001,1000
2015-12-11,50.66,50.709998999999996,49.849998,49.165703,49.849998,3600
2015-12-14,49.790001000000004,49.950001,49.439999,49.264336,49.950001,3500
2015-12-15,50.259997999999996,50.630001,50.259997999999996,49.806785999999995,50.5,2400
2015-12-16,50.75,51.25,50.700001,50.546494,51.25,4900
2015-12-17,51.439999,51.439999,50.630001,49.935005,50.630001,4900
2015-12-18,50.169998,50.169998,49.549999,49.05196,49.549999,3700
2015-12-21,49.849998,49.849998,49.32,49.150963,49.650002,14700
2015-12-22,49.880001,50.169998,49.689999,49.665733,50.169998,1900
2015-12-23,50.5,50.810001,50.5,50.299305,50.810001,3800
2015-12-24,50.810001,50.810001,50.810001,50.299305,50.810001,0
2015-12-28,50.84,50.84,50.5,50.319099,50.830002,5600
2015-12-29,51.189999,51.189999,51.189999,50.675484000000004,51.189999,400
2015-12-30,51.34,51.34,51.200001,50.685379,51.200001,2100
2015-12-31,50.5,50.869999,50.5,50.210209000000006,50.720001,800
2016-01-04,49.529999,49.529999,48.580002,48.349102,48.84,13400
2016-01-05,48.59,48.799999,48.59,48.260006,48.75,7500
2016-01-06,48.23,48.380001,47.900002,47.537346,48.02,4200
2016-01-07,47.52,47.549999,46.830002,46.359306,46.830002,2300
2016-01-08,47.110001000000004,47.189999,46.880001,46.408802,46.880001,3400
2016-01-11,46.290001000000004,46.290001000000004,45.57,45.240662,45.700001,5000
2016-01-12,46.310001,46.639998999999996,45.630001,45.775238,46.240002000000004,7000
2016-01-13,46.419998,46.439999,44.560001,44.656597,45.110001000000004,17400
2016-01-14,44.869999,45.799999,44.860001000000004,45.280258,45.740002000000004,3500
2016-01-15,44.84,44.84,44.07,44.369507,44.82,7400
2016-01-19,45.16,45.16,43.720001,43.280563,43.720001,5200
2016-01-20,43.709998999999996,44.330002,42.639998999999996,43.884434000000006,44.330002,8200
2016-01-21,44.380001,44.779999,44.189999,43.745838,44.189999,7500
2016-01-22,44.330002,45.290001000000004,44.330002,44.824883,45.279999,3700
2016-01-25,45.23,45.25,44.279999,43.834934000000004,44.279999,2500
2016-01-26,44.650002,44.650002,44.630001,44.191319,44.639998999999996,3800
2016-01-27,44.369999,44.5,43.689999,43.330063,43.77,3600
2016-01-28,43.990002000000004,44.0,43.650002,43.349865,43.790001000000004,3100
2016-01-29,44.560001,44.77,44.560001,44.320011,44.77,3900
2016-02-01,45.049999,45.43,44.720001,44.963478,45.419998,17300
2016-02-02,45.169998,45.169998,44.049999,43.607246,44.049999,3800
2016-02-03,43.740002000000004,44.110001000000004,43.5,43.646843,44.09,13600
2016-02-04,44.130001,44.57,44.130001,43.953732,44.400002,2400
2016-02-05,42.639998999999996,42.639998999999996,41.849998,41.478854999999996,41.900002,4600
2016-02-08,41.18,41.209998999999996,39.75,39.419765000000005,39.82,5500
2016-02-09,40.150002,40.689999,39.98,39.578156,39.98,25900
2016-02-10,40.299999,40.689999,40.139998999999996,39.825638,40.23,17700
2016-02-11,39.75,40.360001000000004,39.619999,39.885040000000004,40.290001000000004,8800
2016-02-12,40.380001,40.950001,40.279999,40.44931,40.860001000000004,14600
2016-02-16,41.279999,41.990002000000004,41.18,41.49865,41.919998,4400
2016-02-17,42.400002,42.990002000000004,42.279999,42.468807,42.900002,17600
2016-02-18,43.049999,43.049999,42.709998999999996,42.330212,42.759997999999996,1300
2016-02-19,42.41,43.25,42.41,42.785591,43.220001,16600
2016-02-22,43.709998999999996,43.84,43.650002,43.330063,43.77,10300
2016-02-23,43.639998999999996,43.639998999999996,43.369999,42.993481,43.43,1500
2016-02-24,42.75,43.98,42.75,43.498352000000004,43.939999,2500
2016-02-25,43.700001,44.139998999999996,43.700001,43.676544,44.119999,2200
2016-02-26,44.77,44.830002,44.68,44.37941,44.830002,3300
2016-02-29,45.220001,45.220001,45.220001,44.765488,45.220001,600
2016-03-01,45.549999,45.830002,45.52,45.369358,45.830002,3600
2016-03-02,45.669998,46.009997999999996,45.669998,45.547546000000004,46.009997999999996,1100
2016-03-03,46.029999,46.470001,46.029999,46.002922,46.470001,1600
2016-03-04,46.599998,46.970001,46.209998999999996,46.131611,46.599998,1400
2016-03-07,46.560001,46.790001000000004,46.470001,46.151421,46.619999,3000
2016-03-08,46.389998999999996,46.389998999999996,45.689999,45.230762,45.689999,2100
2016-03-09,45.790001000000004,45.790001000000004,45.560001,45.290157,45.75,2000
2016-03-10,45.540001000000004,45.540001000000004,44.91,44.636790999999995,45.09,2000
2016-03-11,45.5,45.970001,45.5,45.468348999999996,45.93,3100
2016-03-14,45.950001,46.220001,45.950001,45.666348,46.130001,2800
2016-03-15,45.41,45.41,45.34,44.884285,45.34,1400
