Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,25.25,25.25,25.049999,25.049999,25.049999,200
2016-07-15,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,100
2016-07-18,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,0
2016-07-19,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,0
2016-07-20,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,0
2016-07-21,26.24,26.290001,25.5,25.540001,25.540001,5200
2016-07-22,25.77,26.299999,25.77,26.299999,26.299999,2600
2016-07-25,26.0,26.0,26.0,26.0,26.0,100
2016-07-26,26.0,26.0,26.0,26.0,26.0,0
2016-07-27,26.559998999999998,26.559998999999998,26.399,26.399,26.399,200
2016-07-28,27.0,27.0,27.0,27.0,27.0,900
2016-07-29,27.0,27.0,27.0,27.0,27.0,0
2016-08-01,27.0,27.0,27.0,27.0,27.0,0
2016-08-02,27.0,27.0,27.0,27.0,27.0,0
2016-08-03,27.0,27.0,27.0,27.0,27.0,0
2016-08-04,27.0,27.0,27.0,27.0,27.0,0
2016-08-05,29.85,29.860001,29.763,29.860001,29.860001,2900
2016-08-08,30.0,30.219998999999998,30.0,30.209999,30.209999,1600
2016-08-09,30.774,30.774,30.299999,30.32,30.32,1300
2016-08-10,31.01,31.01,29.950001,29.950001,29.950001,500
2016-08-11,29.950001,29.950001,29.950001,29.950001,29.950001,0
2016-08-12,30.17,30.280001000000002,30.17,30.280001000000002,30.280001000000002,600
2016-08-15,30.927,30.927,30.799999,30.799999,30.799999,800
2016-08-16,30.799999,30.799999,30.799999,30.799999,30.799999,0
2016-08-17,30.799999,30.799999,30.799999,30.799999,30.799999,0
2016-08-18,30.709999,30.709999,30.68,30.68,30.68,1600
2016-08-19,30.68,30.68,30.68,30.68,30.68,0
2016-08-22,30.5,30.5,30.5,30.5,30.5,600
2016-08-23,31.02,31.32,30.940001000000002,30.99,30.99,1200
2016-08-24,30.15,30.15,30.15,30.15,30.15,200
2016-08-25,30.15,30.15,30.15,30.15,30.15,0
2016-08-26,30.15,30.15,30.15,30.15,30.15,0
2016-08-29,30.15,30.15,30.15,30.15,30.15,0
2016-08-30,30.639999,30.639999,30.639999,30.639999,30.639999,500
2016-08-31,30.639999,30.639999,30.639999,30.639999,30.639999,0
2016-09-01,30.639999,30.639999,30.639999,30.639999,30.639999,0
2016-09-02,31.610001,31.705,31.610001,31.705,31.705,400
2016-09-06,32.049999,32.049999,31.940001000000002,32.029999,32.029999,500
2016-09-07,32.439999,32.580002,32.439999,32.450001,32.450001,900
2016-09-08,32.702999,32.702999,32.702999,32.702999,32.702999,100
2016-09-09,31.540001,31.540001,31.42,31.42,31.42,700
2016-09-12,28.440001000000002,29.15,28.440001000000002,28.85,28.85,600
2016-09-13,26.740999,26.740999,26.740999,26.740999,26.740999,200
2016-09-14,26.639999,26.639999,26.639999,26.639999,26.639999,500
2016-09-15,26.639999,26.639999,26.639999,26.639999,26.639999,0
2016-09-16,27.799999,27.799999,27.790001,27.790001,27.790001,700
2016-09-19,28.6,28.6,28.6,28.6,28.6,300
2016-09-20,28.589001,28.589001,28.589001,28.589001,28.589001,100
2016-09-21,28.788,28.788,28.67,28.75,28.75,1000
2016-09-22,30.42,30.620001000000002,30.42,30.620001000000002,30.620001000000002,800
2016-09-23,30.620001000000002,30.620001000000002,30.620001000000002,30.620001000000002,30.620001000000002,0
2016-09-26,29.66,29.66,29.43,29.43,29.43,1100
2016-09-27,30.139999,30.139999,30.139999,30.139999,30.139999,200
2016-09-28,30.139999,30.139999,30.139999,30.139999,30.139999,0
2016-09-29,30.950001,30.950001,29.01,29.4,29.4,1100
2016-09-30,29.4,29.4,29.4,29.4,29.4,0
2016-10-03,29.4,29.4,29.4,29.4,29.4,0
2016-10-04,30.18,30.18,30.16,30.16,30.16,400
2016-10-05,30.16,30.16,30.16,30.16,30.16,0
2016-10-06,30.16,30.16,30.16,30.16,30.16,0
2016-10-07,31.0,31.23,30.559998999999998,30.67,30.67,500
2016-10-10,31.09,31.393998999999997,31.07,31.393998999999997,31.393998999999997,400
2016-10-11,30.57,30.57,30.0,30.0,30.0,300
2016-10-12,30.0,30.0,30.0,30.0,30.0,0
2016-10-13,30.0,30.0,30.0,30.0,30.0,0
2016-10-14,30.0,30.0,30.0,30.0,30.0,0
2016-10-17,30.0,30.0,30.0,30.0,30.0,0
2016-10-18,30.18,30.23,30.18,30.23,30.23,500
2016-10-19,30.940001000000002,30.940001000000002,30.940001000000002,30.940001000000002,30.940001000000002,200
2016-10-20,31.25,31.27,31.25,31.27,31.27,1300
2016-10-21,31.527,31.527,31.527,31.527,31.527,100
2016-10-24,32.5,32.5,32.5,32.5,32.5,100
2016-10-25,32.497002,32.540001000000004,32.497002,32.499001,32.499001,900
2016-10-26,31.75,31.75,31.75,31.75,31.75,300
2016-10-27,31.790001,31.799,31.790001,31.799,31.799,400
2016-10-28,31.0,31.0,31.0,31.0,31.0,100
2016-10-31,29.940001000000002,29.940001000000002,29.75,29.791,29.791,1400
2016-11-01,28.82,29.059998999999998,28.799999,29.059998999999998,29.059998999999998,5400
2016-11-02,29.059998999999998,29.059998999999998,29.059998999999998,29.059998999999998,29.059998999999998,0
2016-11-03,28.549999,28.594,28.0,28.09,28.09,700
2016-11-04,27.52,28.15,27.52,27.85,27.85,3500
2016-11-07,27.85,27.85,27.85,27.85,27.85,0
2016-11-08,27.85,27.85,27.85,27.85,27.85,0
2016-11-09,27.85,27.85,27.85,27.85,27.85,0
2016-11-10,27.85,27.85,27.85,27.85,27.85,0
2016-11-11,30.5,30.5,30.5,30.5,30.5,300
2016-11-14,30.731001000000003,30.731001000000003,30.731001000000003,30.731001000000003,30.731001000000003,200
2016-11-15,31.1,31.287001,31.1,31.287001,31.287001,500
2016-11-16,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-17,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-18,31.287001,31.287001,31.287001,31.287001,31.287001,100
2016-11-21,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-22,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-23,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-25,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-28,31.287001,31.287001,31.287001,31.287001,31.287001,0
2016-11-29,33.57,33.57,33.57,33.57,33.57,200
2016-11-30,34.310001,34.310001,34.310001,34.310001,34.310001,100
2016-12-01,34.310001,34.310001,34.310001,34.310001,34.310001,100
2016-12-02,34.310001,34.310001,34.310001,34.310001,34.310001,100
2016-12-05,34.310001,34.310001,34.310001,34.310001,34.310001,100
2016-12-06,34.652,35.077,34.652,35.077,35.077,400
