Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,76.43,76.849998,76.43,74.175102,76.739998,4100
2010-01-05,76.709999,77.25,76.709999,74.65837900000001,77.239998,14200
2010-01-06,77.389999,77.709999,77.379997,75.025681,77.620003,11700
2010-01-07,77.459999,77.650002,77.0,75.054672,77.650002,5800
2010-01-08,77.33000200000001,78.07,77.33000200000001,75.46064,78.07,5500
2010-01-11,77.83000200000001,78.019997,77.730003,75.412285,78.019997,6700
2010-01-12,77.379997,77.379997,76.440002,74.26207,76.83000200000001,10700
2010-01-13,76.989998,77.43,76.459999,74.842026,77.43,3700
2010-01-14,77.639999,77.730003,77.379997,75.131996,77.730003,4800
2010-01-15,76.760002,76.760002,76.360001,74.001099,76.559998,8200
2010-01-19,76.650002,77.220001,76.650002,74.552048,77.129997,10000
2010-01-20,76.449997,76.650002,75.989998,73.88511700000001,76.440002,8100
2010-01-21,76.5,76.650002,75.33000200000001,72.937866,75.459999,9400
2010-01-22,75.32,75.32,73.540001,71.16902900000001,73.629997,6700
2010-01-25,74.239998,74.349998,73.709999,71.59434499999999,74.07,6400
2010-01-26,73.5,74.230003,73.410004,71.111046,73.57,6900
2010-01-27,73.57,73.839996,72.989998,71.372047,73.839996,9100
2010-01-28,74.040001,74.089996,72.510002,70.705101,73.150002,22200
2010-01-29,73.400002,73.959999,72.160004,69.75784300000001,72.16999799999999,55600
2010-02-01,72.779999,73.519997,72.68,71.062721,73.519997,7200
2010-02-02,73.639999,74.510002,73.449997,71.932632,74.41999799999999,22900
2010-02-03,74.07,74.360001,74.0,71.69097099999999,74.16999799999999,9000
2010-02-04,73.160004,73.16999799999999,71.470001,69.08123,71.470001,12500
2010-02-05,71.470001,71.589996,69.910004,69.187561,71.58000200000001,18800
2010-02-08,71.459999,72.059998,70.940002,69.110214,71.5,3900
2010-02-09,72.07,72.690002,71.529999,70.057472,72.480003,5000
2010-02-10,72.040001,72.309998,71.519997,69.719154,72.129997,5100
2010-02-11,71.66999799999999,73.25,71.66999799999999,70.75341,73.199997,4900
2010-02-12,72.300003,73.510002,72.300003,71.053062,73.510002,23700
2010-02-16,74.269997,74.849998,74.199997,72.348244,74.849998,44400
2010-02-17,75.209999,75.410004,75.110001,72.889549,75.410004,7200
2010-02-18,75.379997,75.91999799999999,75.370003,73.3535,75.889999,10700
2010-02-19,75.83000200000001,76.449997,75.83000200000001,73.807785,76.360001,7600
2010-02-22,76.620003,76.620003,76.010002,73.759468,76.309998,28100
2010-02-23,76.089996,76.089996,75.110001,72.734894,75.25,78500
2010-02-24,75.730003,76.059998,75.610001,73.237503,75.769997,14600
2010-02-25,74.660004,76.059998,74.660004,73.517792,76.059998,8200
2010-02-26,75.949997,76.370003,75.949997,73.817429,76.370003,10300
2010-03-01,76.760002,77.889999,76.760002,75.267326,77.870003,3300
2010-03-02,78.120003,78.66999799999999,78.120003,75.818268,78.440002,14400
2010-03-03,78.68,79.040001,78.480003,75.885933,78.510002,346400
2010-03-04,78.58000200000001,78.809998,78.260002,75.895599,78.519997,9900
2010-03-05,79.0,79.709999,79.0,77.045815,79.709999,7800
2010-03-08,79.730003,79.870003,79.589996,77.065163,79.730003,16700
2010-03-09,79.589996,80.230003,79.589996,77.190804,79.860001,81800
2010-03-10,79.879997,80.529999,79.879997,77.780411,80.470001,9700
2010-03-11,80.239998,80.779999,80.07,78.031738,80.730003,20900
2010-03-12,80.989998,80.989998,80.620003,78.21537,80.91999799999999,8600
2010-03-15,80.66999799999999,80.699997,80.120003,77.867424,80.559998,18200
2010-03-16,80.660004,81.389999,80.639999,78.669647,81.389999,22200
2010-03-17,81.730003,81.93,81.529999,78.988625,81.720001,6500
2010-03-18,81.720001,81.720001,81.220001,78.611687,81.33000200000001,12700
2010-03-19,80.599998,81.660004,80.459999,77.906052,80.599998,11900
2010-03-22,79.980003,81.510002,79.980003,78.698662,81.41999799999999,15100
2010-03-23,81.5,81.980003,81.33000200000001,79.23996,81.980003,2300
2010-03-24,81.75,81.839996,81.360001,78.775993,81.5,5600
2010-03-25,81.860001,82.099998,80.959999,78.339005,81.029999,24400
2010-03-26,81.360001,81.360001,80.529999,78.087624,80.769997,4800
2010-03-29,81.290001,81.660004,81.290001,78.822411,81.529999,45300
2010-03-30,81.709999,81.82,81.309998,79.054413,81.769997,10500
2010-03-31,81.459999,81.959999,81.459999,78.754738,81.459999,5700
2010-04-01,82.449997,82.540001,81.639999,79.470139,82.199997,2600
2010-04-05,82.860001,83.370003,82.860001,80.494926,83.260002,7200
2010-04-06,83.040001,83.589996,83.0,80.659317,83.43,3900
2010-04-07,83.43,83.43,82.629997,80.19524399999999,82.949997,307400
2010-04-08,82.260002,83.110001,82.239998,80.30160500000001,83.059998,10700
2010-04-09,83.279999,83.709999,83.279999,80.930008,83.709999,3000
2010-04-12,83.910004,84.18,83.809998,81.152374,83.940002,10100
2010-04-13,83.970001,84.25,83.66999799999999,81.432732,84.230003,5600
2010-04-14,84.66999799999999,85.33000200000001,84.629997,82.496208,85.33000200000001,27800
2010-04-15,85.290001,85.730003,85.160004,82.670227,85.510002,12500
2010-04-16,85.269997,85.33000200000001,83.82,81.68409,84.489998,10600
2010-04-19,84.16999799999999,84.260002,83.0,81.017014,83.800003,10700
2010-04-20,84.309998,85.050003,84.309998,82.225502,85.050003,7300
2010-04-21,85.019997,85.07,84.629997,82.244827,85.07,2800
2010-04-22,84.379997,85.959999,83.940002,83.066612,85.91999799999999,8200
2010-04-23,86.040001,86.779999,85.75,83.840027,86.720001,20200
2010-04-26,86.790001,87.019997,86.58000200000001,83.772369,86.650002,4500
2010-04-27,86.220001,86.66999799999999,84.559998,81.800125,84.610001,26600
2010-04-28,84.949997,85.019997,84.480003,81.935463,84.75,13800
2010-04-29,85.459999,85.91999799999999,85.400002,82.998932,85.849998,5000
2010-04-30,85.709999,85.82,84.5,81.69375600000001,84.5,14700
2010-05-03,84.949997,85.610001,84.690002,82.718559,85.559998,22100
2010-05-04,84.57,84.57,82.889999,80.494926,83.260002,20500
2010-05-05,82.550003,83.309998,81.699997,79.76984399999999,82.510002,42600
2010-05-06,81.970001,82.540001,76.470001,76.975822,79.620003,64400
2010-05-07,78.93,79.68,77.199997,74.906914,77.480003,14300
2010-05-10,81.290001,81.58000200000001,80.860001,78.71605699999999,81.41999799999999,10100
2010-05-11,80.900002,82.41999799999999,80.900002,78.754738,81.459999,76600
2010-05-12,81.720001,83.050003,81.720001,80.291924,83.050003,25900
2010-05-13,83.059998,83.83000200000001,82.309998,80.001892,82.75,11500
2010-05-14,81.809998,81.809998,79.949997,77.517235,80.18,6300
2010-05-17,80.949997,81.279999,78.989998,77.981277,80.660004,23200
2010-05-18,81.610001,81.82,79.440002,77.00486,79.650002,22700
2010-05-19,79.199997,79.849998,77.809998,76.32807199999999,78.949997,40600
2010-05-20,77.139999,77.150002,75.510002,73.21500400000001,75.730003,36100
2010-05-21,74.470001,77.279999,74.279999,74.52018699999999,77.08000200000001,28900
2010-05-24,76.529999,77.389999,76.269997,73.737076,76.269997,20200
