Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,50.25,50.25,50.25,45.468426,50.25,0
2016-04-27,50.389998999999996,50.419998,50.389,45.622257,50.419998,1900
2016-04-28,50.279999,50.279999,50.279999,45.495579,50.279999,100
2016-04-29,50.310001,50.32,50.310001,45.531769,50.32,1000
2016-05-02,51.610001000000004,51.610001000000004,50.490002000000004,45.740131,50.490002000000004,3000
2016-05-03,50.52,50.609001,50.52,45.812607,50.57,2600
2016-05-04,50.52,50.57,50.200001,45.620552,50.358002,6800
2016-05-05,50.305,50.305,50.305,45.572533,50.305,1000
2016-05-06,50.305,50.305,50.305,45.572533,50.305,0
2016-05-09,50.285,50.285,50.285,45.554417,50.285,1500
2016-05-10,50.285,50.285,50.285,45.554417,50.285,0
2016-05-11,50.285,50.285,50.285,45.554417,50.285,0
2016-05-12,50.34,50.34,50.240002000000004,45.513653000000005,50.240002000000004,3500
2016-05-13,50.240002000000004,50.240002000000004,50.240002000000004,45.513653000000005,50.240002000000004,0
2016-05-16,50.240002000000004,50.240002000000004,50.240002000000004,45.513653000000005,50.240002000000004,0
2016-05-17,50.240002000000004,50.240002000000004,50.240002000000004,45.513653000000005,50.240002000000004,0
2016-05-18,50.240002000000004,50.240002000000004,50.240002000000004,45.513653000000005,50.240002000000004,0
2016-05-19,50.459998999999996,50.459998999999996,50.459998999999996,45.712952,50.459998999999996,200
2016-05-20,50.369999,50.369999,50.369999,45.631428,50.369999,2900
2016-05-23,50.369999,50.369999,50.369999,45.631428,50.369999,0
2016-05-24,50.369999,50.369999,50.369999,45.631428,50.369999,0
2016-05-25,50.369999,50.369999,50.369999,45.631428,50.369999,0
2016-05-26,50.369999,50.369999,50.369999,45.631428,50.369999,0
2016-05-27,50.369999,50.369999,50.369999,45.631428,50.369999,0
2016-05-31,50.369999,50.369999,50.369999,45.631428,50.369999,0
2016-06-01,50.400002,50.41,50.220001,45.668709,50.220001,700
2016-06-02,50.299999,50.299999,50.27,45.714172,50.27,200
2016-06-03,50.41,50.41,50.34,45.805107,50.369999,800
2016-06-06,50.5,50.5,50.5,45.923332,50.5,2900
2016-06-07,50.5,50.5,50.5,45.923332,50.5,0
2016-06-08,50.5,50.5,50.5,45.923332,50.5,0
2016-06-09,50.599998,50.599998,50.599998,46.014267,50.599998,1100
2016-06-10,50.599998,50.599998,50.599998,46.014267,50.599998,100
2016-06-13,50.599998,50.599998,50.599998,46.014267,50.599998,0
2016-06-14,50.77,50.77,50.77,46.168861,50.77,200
2016-06-15,50.77,50.77,50.77,46.168861,50.77,0
2016-06-16,50.77,50.77,50.77,46.168861,50.77,0
2016-06-17,50.77,50.77,50.77,46.168861,50.77,0
2016-06-20,50.77,50.77,50.77,46.168861,50.77,0
2016-06-21,50.77,50.77,50.77,46.168861,50.77,0
2016-06-22,50.77,50.77,50.77,46.168861,50.77,0
2016-06-23,50.77,50.77,50.77,46.168861,50.77,0
2016-06-24,50.77,50.77,50.77,46.168861,50.77,0
2016-06-27,50.77,50.77,50.77,46.168861,50.77,0
2016-06-28,50.77,50.77,50.77,46.168861,50.77,100
2016-06-29,50.77,50.77,50.77,46.168861,50.77,0
2016-06-30,50.77,50.77,50.77,46.168861,50.77,0
2016-07-01,51.110001000000004,51.110001000000004,51.029999,46.584221,51.029999,500
2016-07-05,51.029999,51.029999,51.029999,46.584221,51.029999,0
2016-07-06,51.029999,51.029999,51.029999,46.584221,51.029999,100
2016-07-07,51.029999,51.029999,51.029999,46.584221,51.029999,0
2016-07-08,51.646,51.66,51.619999,47.129204,51.626999,3200
2016-07-11,51.626999,51.626999,51.626999,47.129204,51.626999,0
2016-07-12,51.708,51.728001,51.708,47.221416,51.728001,400
2016-07-13,51.846001,51.860001000000004,51.835999,47.337345,51.855,800
2016-07-14,51.855,51.855,51.855,47.337345,51.855,0
2016-07-15,51.98,51.98,51.98,47.451458,51.98,500
2016-07-18,51.98,51.98,51.98,47.451458,51.98,200
2016-07-19,51.98,51.98,51.98,47.451458,51.98,100
2016-07-20,51.98,51.98,51.98,47.451458,51.98,0
2016-07-21,52.02,52.02,52.02,47.487972,52.02,100
2016-07-22,52.02,52.02,52.02,47.487972,52.02,0
2016-07-25,52.02,52.02,52.02,47.487972,52.02,0
2016-07-26,52.02,52.02,52.02,47.487972,52.02,0
2016-07-27,52.02,52.02,52.02,47.487972,52.02,0
2016-07-28,52.290001000000004,52.470001,52.290001000000004,47.898769,52.470001,400
2016-07-29,52.470001,52.470001,52.470001,47.898769,52.470001,100
2016-08-01,52.450001,52.450001,52.450001,48.054520000000004,52.450001,300
2016-08-02,52.450001,52.450001,52.450001,48.054520000000004,52.450001,0
2016-08-03,52.360001000000004,52.360001000000004,52.360001000000004,47.972061,52.360001000000004,400
2016-08-04,52.209998999999996,52.209998999999996,52.150002,47.779663,52.150002,300
2016-08-05,52.400002,52.400002,52.400002,48.008709,52.400002,100
2016-08-08,52.25,52.25,52.25,47.871281,52.25,200
2016-08-09,52.290001000000004,52.360001000000004,52.290001000000004,47.939995,52.325001,1000
2016-08-10,52.400002,52.400002,52.400002,48.008709,52.400002,800
2016-08-11,52.400002,52.400002,52.400002,48.008709,52.400002,0
2016-08-12,52.400002,52.400002,52.400002,48.008709,52.400002,0
2016-08-15,52.5,52.5,52.5,48.100334000000004,52.5,400
2016-08-16,52.5,52.5,52.5,48.100334000000004,52.5,0
2016-08-17,52.66,52.66,52.66,48.246925,52.66,300
2016-08-18,52.66,52.66,52.66,48.246925,52.66,100
2016-08-19,52.66,52.66,52.66,48.246925,52.66,100
2016-08-22,52.66,52.66,52.66,48.246925,52.66,0
2016-08-23,52.709998999999996,52.709998999999996,52.709998999999996,48.292736,52.709998999999996,8100
2016-08-24,52.810001,52.810001,52.810001,48.384353999999995,52.810001,200
2016-08-25,52.810001,52.810001,52.810001,48.384353999999995,52.810001,0
2016-08-26,52.810001,52.810001,52.810001,48.384353999999995,52.810001,0
2016-08-29,52.799999,52.799999,52.75,48.32938,52.75,17100
2016-08-30,52.75,52.75,52.75,48.32938,52.75,0
2016-08-31,52.75,52.75,52.75,48.32938,52.75,0
2016-09-01,52.75,52.75,52.75,48.32938,52.75,0
2016-09-02,52.567001,52.567001,52.567001,48.161716,52.567001,200
2016-09-06,52.830002,52.830002,52.830002,48.402676,52.830002,100
2016-09-07,52.830002,52.830002,52.830002,48.402676,52.830002,0
2016-09-08,52.830002,52.830002,52.830002,48.402676,52.830002,0
2016-09-09,52.509997999999996,52.52,52.470001,48.072849,52.470001,10400
2016-09-12,52.470001,52.470001,52.470001,48.072849,52.470001,0
2016-09-13,52.470001,52.470001,52.470001,48.072849,52.470001,100
2016-09-14,52.48,52.48,52.470001,48.072849,52.470001,300
2016-09-15,52.605,52.605,52.605,48.196529,52.605,100
2016-09-16,52.605,52.605,52.605,48.196529,52.605,0
2016-09-19,52.605,52.605,52.605,48.196529,52.605,100
2016-09-20,52.605,52.605,52.605,48.196529,52.605,0
2016-09-21,52.639998999999996,52.639998999999996,52.639998999999996,48.2286,52.639998999999996,100
2016-09-22,52.75,52.75,52.68,48.32938,52.75,4300
2016-09-23,52.75,52.75,52.75,48.32938,52.75,100
2016-09-26,52.549999,52.549999,52.549999,48.146141,52.549999,100
2016-09-27,52.549999,52.549999,52.549999,48.146141,52.549999,100
2016-09-28,52.549999,52.549999,52.549999,48.146141,52.549999,0
2016-09-29,52.549999,52.549999,52.549999,48.146141,52.549999,0
2016-09-30,52.630001,52.630001,52.630001,48.219437,52.630001,100
2016-10-03,52.630001,52.630001,52.630001,48.352657,52.630001,0
2016-10-04,52.578998999999996,52.578998999999996,52.578998999999996,48.305797999999996,52.578998999999996,200
2016-10-05,52.578998999999996,52.578998999999996,52.578998999999996,48.305797999999996,52.578998999999996,200
2016-10-06,52.578998999999996,52.578998999999996,52.578998999999996,48.305797999999996,52.578998999999996,100
2016-10-07,52.578998999999996,52.578998999999996,52.578998999999996,48.305797999999996,52.578998999999996,0
2016-10-10,52.509997999999996,52.509997999999996,52.509997999999996,48.242401,52.509997999999996,500
2016-10-11,52.470001,52.480999,52.389998999999996,48.215763,52.480999,600
2016-10-12,52.48,52.48,52.48,48.214847999999996,52.48,100
2016-10-13,52.48,52.48,52.48,48.214847999999996,52.48,0
2016-10-14,52.48,52.48,52.48,48.214847999999996,52.48,0
2016-10-17,52.715,52.715,52.715,48.430744,52.715,200
2016-10-18,52.580002,52.709998999999996,52.580002,48.426147,52.709998999999996,900
2016-10-19,52.630001,52.630001,52.630001,48.352657,52.630001,100
2016-10-20,52.630001,52.630001,52.630001,48.352657,52.630001,0
2016-10-21,52.630001,52.630001,52.630001,48.352657,52.630001,0
2016-10-24,52.709998999999996,52.84,52.709998999999996,48.545582,52.84,800
2016-10-25,52.84,52.84,52.84,48.545582,52.84,0
2016-10-26,52.84,52.84,52.84,48.545582,52.84,0
2016-10-27,52.84,52.84,52.84,48.545582,52.84,0
2016-10-28,52.720001,52.720001,52.720001,48.435340999999994,52.720001,200
2016-10-31,52.720001,52.720001,52.720001,48.435340999999994,52.720001,100
2016-11-01,52.459998999999996,52.459998999999996,52.459998999999996,48.302746,52.459998999999996,200
2016-11-02,52.599998,52.599998,52.599998,48.431656,52.599998,15000
2016-11-03,52.599998,52.599998,52.599998,48.431656,52.599998,100
2016-11-04,52.599998,52.599998,52.599998,48.431656,52.599998,0
2016-11-07,52.599998,52.599998,52.599998,48.431656,52.599998,0
2016-11-08,52.599998,52.599998,52.599998,48.431656,52.599998,0
2016-11-09,52.25,52.25,52.25,48.109390000000005,52.25,100
2016-11-10,52.25,52.25,52.25,48.109390000000005,52.25,100
2016-11-11,52.400002,52.400002,52.240002000000004,48.137012,52.279999,2300
2016-11-14,52.279999,52.279999,52.279999,48.137012,52.279999,100
2016-11-15,52.240002000000004,52.240002000000004,52.240002000000004,48.100182000000004,52.240002000000004,200
2016-11-16,52.34,52.34,52.062,47.936291,52.062,200
2016-11-17,52.062,52.062,52.062,47.936291,52.062,0
2016-11-18,51.900002,51.900002,51.880001,47.768715,51.880001,500
2016-11-21,51.900002,51.900002,51.900002,47.787125,51.900002,200
2016-11-22,51.810001,51.869999,51.708,47.610344,51.708,14300
2016-11-23,51.595001,51.598999,51.595001,47.509983,51.598999,500
2016-11-25,51.598999,51.598999,51.598999,47.509983,51.598999,0
2016-11-28,51.799999,52.09,51.799999,47.925243,52.049999,2100
2016-11-29,52.049999,52.049999,52.049999,47.925243,52.049999,0
2016-11-30,51.799999,51.799999,51.799999,47.695053,51.799999,1600
2016-12-01,51.799999,51.799999,51.799999,47.810425,51.799999,200
2016-12-02,51.82,51.82,51.82,47.828884,51.82,500
2016-12-05,51.743999,51.743999,51.661999,47.683056,51.661999,1000
2016-12-06,51.463001,51.463001,51.463001,47.499382000000004,51.463001,100
2016-12-07,51.799999,51.799999,51.776001,47.788277,51.776001,2000
2016-12-08,51.93,51.93,51.900002,47.902725,51.900002,1300
2016-12-09,51.52,51.52,51.5,47.533530999999996,51.5,1000
2016-12-12,51.849998,51.849998,51.686001,47.705203999999995,51.686001,700
2016-12-13,51.803001,51.803001,51.803001,47.813198,51.803001,300
2016-12-14,51.803001,51.803001,51.803001,47.813198,51.803001,0
2016-12-15,51.828998999999996,51.828998999999996,51.803001,47.813198,51.803001,1200
2016-12-16,51.803001,51.803001,51.803001,47.813198,51.803001,100
2016-12-19,51.830002,51.830002,51.830002,47.838116,51.830002,300
2016-12-20,51.785,51.785,51.73,47.791965000000005,51.779999,221100
2016-12-21,51.950001,51.958,51.799999,47.810425,51.799999,1400
2016-12-22,51.799999,51.799999,51.799999,47.810425,51.799999,100
2016-12-23,51.838001,51.838001,51.541,47.742129999999996,51.726002,5000
2016-12-27,51.726002,51.726002,51.726002,47.742129999999996,51.726002,0
2016-12-28,50.919998,51.0,48.43,47.771606,48.618,3300
2016-12-29,48.830002,48.830002,48.830002,47.979919,48.830002,12800
