Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,157.279999,157.440002,156.96000700000002,155.868301,156.96000700000002,700
2010-03-12,158.16000400000001,158.16000400000001,157.279999,156.344971,157.440002,500
2010-03-15,157.600006,157.600006,155.559998,154.478027,155.559998,0
2010-03-16,159.880005,162.720001,159.880005,161.548508,162.679993,500
2010-03-17,164.199997,165.639999,163.759995,163.415421,164.559998,2200
2010-03-18,164.479996,164.479996,162.240005,161.985443,163.119995,500
2010-03-19,162.679993,162.679993,159.0,159.04603600000002,160.16000400000001,200
2010-03-22,162.559998,163.83999599999999,162.520004,161.94574,163.080002,300
2010-03-23,162.559998,165.320007,162.559998,164.170166,165.320007,1700
2010-03-24,163.96000700000002,163.96000700000002,162.800003,161.667679,162.800003,100
2010-03-25,165.240005,167.360001,163.800003,162.660721,163.800003,100
2010-03-26,167.479996,167.759995,165.639999,164.48793,165.639999,200
2010-03-29,170.600006,172.279999,170.600006,170.12841799999998,171.320007,600
2010-03-30,169.720001,169.720001,168.0,168.42038,169.600006,700
2010-03-31,169.919998,170.360001,163.16000400000001,169.17511000000002,170.360001,200
2010-04-01,173.919998,174.03999299999998,171.360001,171.598129,172.800003,800
2010-04-05,179.03999299999998,182.759995,179.03999299999998,180.893021,182.16000400000001,2400
2010-04-06,179.639999,181.880005,179.0,180.336929,181.600006,1900
2010-04-07,181.16000400000001,181.16000400000001,176.440002,175.49086,176.720001,800
2010-04-08,176.639999,177.03999299999998,173.16000400000001,175.808624,177.03999299999998,400
2010-04-09,178.320007,179.600006,178.0,178.350845,179.600006,700
2010-04-12,186.0,186.0,176.399994,175.45114099999998,176.679993,2200
2010-04-13,176.16000400000001,176.679993,173.720001,174.934769,176.16000400000001,1200
2010-04-14,178.600006,180.880005,178.600006,179.343872,180.600006,1700
2010-04-15,175.720001,176.0,174.800003,174.180038,175.399994,1600
2010-04-16,171.96000700000002,173.0,165.800003,165.798752,166.96000700000002,1700
2010-04-19,169.279999,169.279999,165.639999,166.871216,168.03999299999998,1600
2010-04-20,168.320007,170.759995,168.320007,169.41343700000002,170.600006,400
