Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,90.599998,97.5,90.0,97.199997,97.199997,130100
2010-01-05,97.5,101.550003,95.849998,100.800003,100.800003,104500
2010-01-06,100.800003,103.949997,100.5,103.5,103.5,115000
2010-01-07,102.900002,103.800003,100.349998,101.849998,101.849998,84200
2010-01-08,100.949997,103.5,100.949997,103.349998,103.349998,66800
2010-01-11,103.349998,104.25,100.199997,100.949997,100.949997,63900
2010-01-12,100.349998,100.349998,93.0,93.0,93.0,108600
2010-01-13,94.050003,95.400002,88.050003,94.349998,94.349998,113000
2010-01-14,93.900002,97.199997,93.75,93.900002,93.900002,48000
2010-01-15,94.349998,94.800003,91.5,91.800003,91.800003,69600
2010-01-19,92.400002,95.25,92.099998,94.800003,94.800003,64900
2010-01-20,93.599998,94.349998,88.5,90.0,90.0,90900
2010-01-21,90.449997,92.25,87.75,90.0,90.0,85800
2010-01-22,89.699997,92.550003,84.0,87.150002,87.150002,128000
2010-01-25,87.599998,88.800003,85.349998,86.849998,86.849998,72600
2010-01-26,84.900002,85.949997,77.699997,82.5,82.5,209000
2010-01-27,81.599998,82.5,76.949997,78.150002,78.150002,118100
2010-01-28,78.449997,79.050003,73.650002,73.800003,73.800003,134400
2010-01-29,74.550003,77.099998,70.800003,71.25,71.25,105000
2010-02-01,73.650002,76.199997,72.150002,75.75,75.75,108900
2010-02-02,75.75,80.099998,74.25,79.949997,79.949997,131500
2010-02-03,79.949997,82.349998,78.599998,79.5,79.5,69000
2010-02-04,78.300003,79.050003,71.25,72.0,72.0,110600
2010-02-05,72.0,73.349998,66.900002,72.75,72.75,114500
2010-02-08,72.900002,74.699997,70.650002,71.400002,71.400002,47300
2010-02-09,72.75,74.699997,72.300003,72.900002,72.900002,68000
2010-02-10,73.800003,74.550003,69.599998,74.550003,74.550003,87300
2010-02-11,75.0,78.599998,72.150002,78.0,78.0,78100
2010-02-12,77.550003,78.300003,75.150002,77.849998,77.849998,53900
2010-02-16,79.5,80.400002,77.25,79.199997,79.199997,77800
2010-02-17,79.349998,80.099998,75.449997,76.949997,76.949997,88200
2010-02-18,73.5,75.449997,69.900002,71.25,71.25,162400
2010-02-19,70.949997,72.0,66.0,66.150002,66.150002,162500
2010-02-22,68.699997,69.75,65.550003,66.0,66.0,81200
2010-02-23,66.75,66.900002,63.0,63.900002,63.900002,97600
2010-02-24,63.75,66.150002,63.450001,65.699997,65.699997,122200
2010-02-25,65.099998,67.650002,63.450001,67.650002,67.650002,93000
2010-02-26,65.400002,68.849998,65.400002,68.699997,68.699997,99600
2010-03-01,69.599998,76.5,69.150002,76.050003,76.050003,147600
2010-03-02,77.25,77.699997,73.650002,75.0,75.0,184500
2010-03-03,74.25,77.099998,73.800003,75.900002,75.900002,104700
2010-03-04,76.349998,78.0,74.849998,77.550003,77.550003,51700
2010-03-05,78.150002,80.699997,77.400002,80.25,80.25,69900
2010-03-08,79.949997,82.199997,79.050003,80.25,80.25,40600
2010-03-09,79.5,81.75,78.75,79.800003,79.800003,46900
