Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,6.46,6.61,6.0,6.2599279999999995,6.55,58800
2016-04-22,6.59,6.81,6.55,6.4032849999999994,6.7,35800
2016-04-25,6.66,6.66,6.32,6.193028,6.48,35400
2016-04-26,6.41,6.45,6.25,6.059228,6.34,21000
2016-04-27,6.66,6.66,5.7,5.906313,6.18,453200
2016-04-28,6.14,6.26,5.91,5.839414,6.11,239900
2016-04-29,6.0,6.47,5.93,6.087899,6.37,1304800
2016-05-02,6.28,6.29,6.04,5.868085,6.14,378300
2016-05-03,6.12,6.25,6.03,5.925428,6.2,441200
2016-05-04,6.1,6.15,5.83,5.772513,6.04,3040600
2016-05-05,6.01,6.16,5.98,5.753399,6.02,1465300
2016-05-06,6.02,6.17,5.95,5.696056,5.96,395500
2016-05-09,5.85,6.02,5.81,5.638714,5.9,457600
2016-05-10,5.9,5.98,5.875,5.638714,5.9,808800
2016-05-11,5.88,6.04,5.825,5.6673849999999995,5.93,435300
2016-05-12,5.95,6.04,5.9,5.657828,5.92,145400
2016-05-13,5.73,5.89,5.6,5.399786,5.65,241300
2016-05-16,5.55,5.78,5.33,5.304214,5.55,1045300
2016-05-17,5.38,5.66,5.33,5.3806709999999995,5.63,656600
2016-05-18,5.69,5.75,5.45,5.208642,5.45,456700
2016-05-19,5.32,5.5,5.32,5.208642,5.45,411500
2016-05-20,5.39,5.535,5.36,5.179971,5.42,288200
2016-05-23,5.48,5.48,5.25,5.074841999999999,5.31,553600
2016-05-24,5.22,5.57,5.22,5.122628,5.36,1109400
2016-05-25,5.34,5.67,5.34,5.323328,5.57,648500
2016-05-26,5.57,5.6,5.51,5.304214,5.55,951300
2016-05-27,5.55,5.57,5.51,5.313771,5.56,407700
2016-05-31,5.52,5.73,5.45,5.428456,5.68,1854900
2016-06-01,5.66,5.73,5.56,5.476243,5.73,906900
2016-06-02,5.74,5.74,5.64,5.428456,5.68,950000
2016-06-03,5.67,5.76,5.62,5.485799,5.74,1410900
2016-06-06,5.72,5.79,5.67,5.476243,5.73,388300
2016-06-07,5.65,5.79,5.6,5.495357,5.75,490700
2016-06-08,5.8,5.82,5.73,5.5335849999999995,5.79,445900
2016-06-09,5.71,5.78,5.6,5.4189,5.67,897200
2016-06-10,5.66,5.67,5.52,5.2851,5.53,443500
2016-06-13,5.5,5.5,5.39,5.2277569999999995,5.47,664400
2016-06-14,5.42,5.47,5.32,5.141742,5.38,698000
2016-06-15,5.35,5.47,5.35,5.208642,5.45,250200
2016-06-16,5.38,5.48,5.24,5.218198999999999,5.46,552200
2016-06-17,5.39,5.61,5.39,5.342442,5.59,394000
2016-06-20,5.55,5.715,5.55,5.428456,5.68,268900
2016-06-21,5.6,5.71,5.56,5.351999,5.6,357600
2016-06-22,5.58,5.72,5.55,5.390228,5.64,378500
2016-06-23,5.74,5.89,5.6,5.485799,5.74,264100
2016-06-24,5.57,5.685,5.5,5.399786,5.65,236600
2016-06-27,5.59,5.59,5.29,5.265985,5.51,489200
2016-06-28,5.55,5.8,5.54,5.495357,5.75,280400
2016-06-29,5.69,5.841,5.67,5.514471,5.77,319800
2016-06-30,5.7,5.88,5.65,5.571814,5.83,190200
2016-07-01,5.8,5.89,5.63,5.495357,5.75,154200
2016-07-05,5.7,5.77,5.62,5.485799,5.74,118900
2016-07-06,5.66,5.84,5.64,5.562257,5.82,309100
2016-07-07,5.72,5.8,5.64,5.457128,5.71,97900
2016-07-08,5.77,5.8,5.61,5.3806709999999995,5.63,9595100
2016-07-11,5.67,5.83,5.62,5.485799,5.74,210100
2016-07-12,5.75,5.84,5.735,5.504914,5.76,355800
2016-07-13,5.7,5.86,5.66,5.5240279999999995,5.78,362000
2016-07-14,5.76,5.905,5.59,5.5335849999999995,5.79,325800
2016-07-15,5.73,5.87,5.73,5.5335849999999995,5.79,1329200
2016-07-18,5.73,5.94,5.69,5.657828,5.92,153900
2016-07-19,5.89,5.97,5.8,5.600485,5.86,658200
2016-07-20,5.78,5.91,5.75,5.5240279999999995,5.78,1151600
2016-07-21,5.84,5.9,5.78,5.562257,5.82,446400
2016-07-22,5.77,5.92,5.7,5.590928,5.85,404600
2016-07-25,5.92,5.92,5.75,5.5527,5.81,405000
2016-07-26,5.8,5.82,5.69,5.504914,5.76,290900
2016-07-27,5.72,5.76,5.63,5.447571,5.7,409400
2016-07-28,5.72,5.75,5.6,5.476243,5.73,471600
2016-07-29,5.67,5.8,5.66,5.485799,5.74,323200
2016-08-01,5.72,5.78,5.66,5.476243,5.73,432900
2016-08-02,5.65,5.77,5.65,5.495357,5.75,172200
2016-08-03,5.72,5.89,5.71,5.610042,5.87,142900
2016-08-04,5.85,5.91,5.81,5.619599,5.88,127000
2016-08-05,5.86,5.92,5.85,5.648271,5.91,585400
2016-08-08,5.91,6.08,5.85,5.724728,5.99,1112800
2016-08-09,6.03,6.03,5.92,5.696056,5.96,269800
2016-08-10,6.0,6.0,5.91,5.6864989999999995,5.95,329600
2016-08-11,5.97,6.03,5.91,5.696056,5.96,123900
2016-08-12,6.0,6.054,5.82,5.590928,5.85,298000
2016-08-15,5.88,5.9,5.64,5.447571,5.7,716000
2016-08-16,5.73,5.81,5.51,5.2851,5.53,955100
2016-08-17,5.53,5.53,5.27,5.036614,5.27,917600
2016-08-18,5.28,5.55,5.28,5.218198999999999,5.46,1038600
2016-08-19,5.42,5.56,5.38,5.141742,5.38,492000
2016-08-22,5.44,5.49,5.34,5.218198999999999,5.46,283300
2016-08-23,5.48,5.53,5.44,5.218198999999999,5.46,634600
2016-08-24,5.48,5.52,5.41,5.246871,5.49,883100
2016-08-25,5.5,5.62,5.39,5.313771,5.56,259600
2016-08-26,5.57,5.591,5.42,5.246871,5.49,247400
2016-08-29,5.52,5.56,5.43,5.237314,5.48,143500
2016-08-30,5.52,5.54,5.44,5.275542,5.52,1017500
2016-08-31,5.48,5.51,5.31,5.179971,5.42,339800
2016-09-01,5.45,5.48,5.295,5.113071,5.35,166200
2016-09-02,5.41,5.455,5.31,5.179971,5.42,206000
2016-09-06,5.41,5.42,5.32,5.141742,5.38,161000
2016-09-07,5.42,5.42,5.265,5.103514,5.34,135200
2016-09-08,5.36,5.39,5.27,5.0939559999999995,5.33,210400
2016-09-09,5.32,5.37,5.22,5.017499,5.25,353700
2016-09-12,5.26,5.33,5.15,5.074841999999999,5.31,162800
2016-09-13,5.23,5.25,5.145,4.9505989999999995,5.18,329800
2016-09-14,5.2,5.2,5.1,4.874142,5.1,197700
2016-09-15,5.12,5.22,5.01,4.845471,5.07,403900
2016-09-16,5.06,5.14,4.96,4.826357,5.05,289400
2016-09-19,5.04,5.1,4.88,4.759457,4.98,339600
2016-09-20,4.96,5.17,4.95,4.893256,5.12,283800
2016-09-21,5.1,5.26,5.05,5.017499,5.25,225700
2016-09-22,5.24,5.271,5.17,5.007942,5.24,148700
2016-09-23,5.22,5.29,5.15,4.9505989999999995,5.18,316400
2016-09-26,5.17,5.22,4.95,4.769013,4.99,351100
2016-09-27,5.0,5.0,4.86,4.663886,4.88,184600
2016-09-28,4.91,4.961,4.88,4.683,4.9,261900
2016-09-29,4.86,4.978,4.66,4.501414,4.71,419700
2016-09-30,4.7,4.77,4.52,4.539642,4.75,1352600
2016-10-03,4.74,4.83,4.62,4.577871,4.79,361200
2016-10-04,4.78,4.91,4.72,4.558756,4.77,315300
2016-10-05,4.84,4.94,4.82,4.6447709999999995,4.86,253700
2016-10-06,4.87,4.89,4.8,4.6447709999999995,4.86,368700
2016-10-07,4.83,4.97,4.78,4.683,4.9,478700
2016-10-10,4.91,4.92,4.83,4.6352139999999995,4.85,108400
2016-10-11,4.8,4.98,4.8,4.6447709999999995,4.86,226000
2016-10-12,4.88,5.03,4.86,4.749899,4.97,174300
2016-10-13,4.95,5.03,4.93,4.740343,4.96,449300
2016-10-14,4.97,5.1,4.92,4.845471,5.07,694300
2016-10-17,5.03,5.162,4.95,4.845471,5.07,269800
2016-10-18,5.13,5.18,5.03,4.912371,5.14,279000
2016-10-19,5.13,5.25,5.06,4.893256,5.12,258200
2016-10-20,5.12,5.205,4.98,4.7881279999999995,5.01,347100
2016-10-21,5.01,5.145,4.94,4.855028,5.08,524500
2016-10-24,5.09,5.09,4.95,4.816799,5.04,278300
2016-10-25,5.02,5.08,4.92,4.769013,4.99,324000
2016-10-26,4.98,5.02,4.89,4.721228,4.94,828700
2016-10-27,4.92,4.93,4.84,4.683,4.9,210400
2016-10-28,4.86,4.99,4.83,4.740343,4.96,1001700
