Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2.01,2.13,2.01,0.08076900000000001,2.1,71100
2010-01-05,2.2,2.22,2.1,0.085385,2.22,176700
2010-01-06,2.2,2.35,2.2,0.085385,2.22,175800
2010-01-07,2.24,2.24,1.97,0.07961499999999999,2.07,165600
2010-01-08,2.17,2.17,2.01,0.081923,2.13,187900
2010-01-11,2.17,2.18,2.02,0.078461,2.04,290600
2010-01-12,2.05,2.05,1.89,0.073077,1.9,423900
2010-01-13,1.93,2.08,1.9,0.078077,2.03,213800
2010-01-14,2.02,2.04,1.99,0.078077,2.03,26900
2010-01-15,2.02,2.02,1.98,0.076923,2.0,57200
2010-01-19,2.0,2.04,1.95,0.077308,2.01,76500
2010-01-20,1.93,1.99,1.91,0.07423099999999999,1.93,63400
2010-01-21,1.95,1.95,1.8,0.069231,1.8,212300
2010-01-22,1.85,1.9,1.8,0.071154,1.85,137200
2010-01-25,1.86,1.89,1.83,0.070385,1.83,51500
2010-01-26,1.85,1.88,1.78,0.070385,1.83,69600
2010-01-27,1.83,1.85,1.81,0.07,1.82,20000
2010-01-28,1.82,1.85,1.8,0.070385,1.83,96700
2010-01-29,1.85,1.86,1.82,0.070769,1.84,87400
2010-02-01,1.82,1.91,1.82,0.073461,1.91,36400
2010-02-02,1.93,1.96,1.85,0.075,1.95,50500
2010-02-03,1.96,2.0,1.87,0.07384600000000001,1.92,42200
2010-02-04,1.92,1.92,1.72,0.068077,1.77,153800
2010-02-05,1.68,1.83,1.62,0.070385,1.83,146500
2010-02-08,1.8,1.85,1.72,0.06615399999999999,1.72,43600
2010-02-09,1.76,1.85,1.75,0.068846,1.79,153600
2010-02-10,1.78,1.81,1.76,0.069615,1.81,24900
2010-02-11,1.84,1.9,1.81,0.071154,1.85,74100
2010-02-12,1.85,1.89,1.79,0.071923,1.87,63600
2010-02-16,1.91,1.95,1.9,0.07384600000000001,1.92,49900
2010-02-17,1.93,2.03,1.86,0.075,1.95,96100
2010-02-18,1.97,1.97,1.92,0.074615,1.94,10100
