Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,60.0,60.970001,55.0,53.860431999999996,55.0,22425300
2015-10-22,57.07,58.200001,55.700001,55.574172999999995,56.75,4545100
2015-10-23,57.77,58.0,56.27,55.211838,56.380001,1967600
2015-10-26,57.0,57.0,54.535,53.880016000000005,55.02,1466200
2015-10-27,54.799999,54.990002000000004,49.360001000000004,52.73425699999999,53.849998,5949200
2015-10-28,54.02,54.16,50.099998,50.795284,51.869999,2411300
2015-10-29,51.869999,52.470001,50.757,49.962894,51.02,1362800
2015-10-30,51.560001,51.799999,49.66,49.38512,50.43,1355100
2015-11-02,50.860001000000004,53.169998,49.889998999999996,51.980216999999996,53.080002,890200
2015-11-03,53.09,55.0,52.119999,51.294715999999994,52.380001,1022400
2015-11-04,52.959998999999996,54.040001000000004,52.75,52.332752,53.439999,753300
2015-11-05,53.450001,53.849998,51.610001000000004,50.66798,51.740002000000004,820200
2015-11-06,52.200001,52.43,51.799999,51.343681,52.43,513500
2015-11-09,52.82,53.650002,52.0,52.097729,53.200001,442800
2015-11-10,53.700001,54.0,53.09,52.881153000000005,54.0,376800
2015-11-11,54.0,54.5,53.029999,53.214107999999996,54.34,471500
2015-11-12,54.330002,54.400002,53.259997999999996,52.998661,54.119999,379300
2015-11-13,53.950001,53.950001,50.52,50.335021999999995,51.400002,1337000
2015-11-16,51.950001,51.950001,48.830002,48.48418,49.509997999999996,1297500
2015-11-17,50.279999,50.77,48.810001,47.965164,48.98,897300
2015-11-18,49.389998999999996,49.473999,47.209998999999996,46.300385,47.279999,1102000
2015-11-19,47.459998999999996,47.860001000000004,45.830002,46.613754,47.599998,2163800
2015-11-20,47.869999,48.490002000000004,47.619999,47.083813,48.080002,542500
2015-11-23,48.099998,48.290001000000004,45.98,45.046909,46.0,1389000
2015-11-24,46.0,46.459998999999996,44.650002,45.321106,46.279999,1036600
2015-11-25,46.5,46.830002,45.5,44.713951,45.66,868900
2015-11-27,45.59,46.419998,45.400002,45.105663,46.060001,285300
2015-11-30,46.299999,46.869999,45.880001,45.389652000000005,46.349998,566400
2015-12-01,46.5,48.259997999999996,46.439999,46.652927000000005,47.639998999999996,667100
2015-12-02,47.880001,48.127998,46.849998,46.231838,47.209998999999996,614800
2015-12-03,47.439999,47.860001000000004,46.25,46.084942,47.060001,528500
2015-12-04,47.34,48.849998,47.09,47.544071,48.549999,583200
2015-12-07,48.650002,50.389998999999996,47.509997999999996,46.995674,47.990002000000004,861400
2015-12-08,48.490002000000004,49.0,47.0,46.633342999999996,47.619999,842500
2015-12-09,47.439999,49.439999,47.139998999999996,46.760647,47.75,507600
2015-12-10,48.07,49.360001000000004,47.880001,47.965164,48.98,526800
2015-12-11,48.009997999999996,49.220001,47.594002,47.779099,48.790001000000004,480300
2015-12-14,48.049999,48.700001,46.0,45.957634000000006,46.93,699400
2015-12-15,46.93,49.09,46.900002,46.564789000000005,47.549999,760700
2015-12-16,48.32,48.970001,47.290001000000004,47.495106,48.5,534500
2015-12-17,48.650002,48.990002000000004,47.02,46.496243,47.48,547100
2015-12-18,46.959998999999996,47.48,46.0,45.399448,46.360001000000004,461200
2015-12-21,46.25,47.799999,46.09,46.427692,47.41,623100
2015-12-22,47.48,48.73,46.560001,45.65406,46.619999,448500
2015-12-23,47.040001000000004,47.990002000000004,46.810001,46.07515,47.049999,232200
2015-12-24,46.619999,47.509997999999996,46.610001000000004,45.781364,46.75,150600
2015-12-28,47.290001000000004,47.5,46.275002,45.467999,46.43,269300
2015-12-29,46.84,48.139998999999996,46.705002,46.936916,47.93,505500
2015-12-30,47.93,48.549999,47.5,47.406975,48.41,297000
2015-12-31,48.259997999999996,48.884997999999996,47.43,47.00547,48.0,390400
2016-01-04,47.290001000000004,47.810001,46.41,46.408108,47.389998999999996,2507000
2016-01-05,48.599998,48.73,47.450001,47.485316999999995,48.490002000000004,1934400
2016-01-06,47.75,47.860001000000004,46.580002,46.094738,47.07,2554900
2016-01-07,46.419998,47.080002,46.16,45.683437,46.650002,1775300
2016-01-08,46.599998,46.630001,43.110001000000004,42.216784999999994,43.110001000000004,5116900
2016-01-11,43.200001,43.860001000000004,42.099998,42.481194,43.380001,2307700
2016-01-12,43.950001,44.09,42.860001000000004,42.755390000000006,43.66,1933800
2016-01-13,43.43,43.580002,42.200001,41.7859,42.669998,1440600
2016-01-14,42.470001,42.560001,40.57,41.119991,41.990002000000004,3631200
2016-01-15,40.470001,40.740002000000004,39.66,39.190811,40.02,1878300
2016-01-19,40.689999,42.299999,40.560001,40.806622,41.669998,1396800
2016-01-20,40.98,40.98,38.360001000000004,39.073299,39.900002,2620700
2016-01-21,40.279999,40.869999,39.610001000000004,39.700035,40.540001000000004,1573200
2016-01-22,41.209998999999996,41.994999,41.029999,40.982890999999995,41.849998,1243900
2016-01-25,41.470001,41.610001000000004,39.73,39.40625,40.240002000000004,1388300
2016-01-26,40.279999,42.310001,40.23,40.591179,41.450001,967500
2016-01-27,41.310001,41.810001,40.494999,39.768584999999995,40.610001000000004,1124900
2016-01-28,40.82,40.900002,39.16,39.13205,39.959998999999996,1155000
2016-01-29,39.48,40.060001,38.950001,38.945992,39.77,1480200
2016-02-01,38.919998,40.049999,38.849998,39.102672999999996,39.93,1185500
2016-02-02,39.84,40.0,34.030998,34.255234,34.98,7485100
