Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.3,5.4,5.06,4.363288,5.13,20600.0
2010-01-05,5.19,5.25,5.01,4.388804,5.16,18200.0
2010-01-06,5.2,5.2,5.01,4.337772,5.1,21300.0
2010-01-07,5.13,5.15,5.05,4.380299,5.15,7000.0
2010-01-08,5.1,5.25,5.0,4.380299,5.15,12700.0
2010-01-11,5.2,5.73,5.1,4.856604,5.71,19900.0
2010-01-12,5.72,5.9,5.45,4.865108,5.72,12800.0
2010-01-13,5.72,5.74,5.64,4.88212,5.74,6700.0
2010-01-14,5.74,5.8,5.69,4.839592,5.69,11000.0
2010-01-15,5.66,5.66,5.65,4.805571,5.65,1700.0
2010-01-19,5.65,5.65,5.5,4.797065,5.64,8600.0
2010-01-20,5.61,5.95,5.51,4.686495,5.51,5600.0
2010-01-21,5.51,5.55,5.45,4.695,5.52,6400.0
2010-01-22,5.34,5.53,5.28,4.592935,5.4,10200.0
2010-01-25,5.4,5.47,5.39,4.584429,5.39,7400.0
2010-01-26,5.4,5.47,5.3,4.635462,5.45,13600.0
2010-01-27,5.45,5.54,5.31,4.635462,5.45,11500.0
2010-01-28,5.41,5.52,5.36,4.592935,5.4,22400.0
2010-01-29,5.4,5.45,5.31,4.550407,5.35,14000.0
2010-02-01,5.4,5.4,5.31,4.541903,5.34,1300.0
2010-02-02,5.34,5.34,5.34,4.541903,5.34,0.0
2010-02-03,5.34,5.37,5.31,4.567419,5.37,900.0
2010-02-04,5.33,5.34,5.3,4.541903,5.34,9100.0
2010-02-05,5.3,5.4,5.3,4.533397,5.33,11900.0
2010-02-08,5.3,5.38,5.3,4.507880999999999,5.3,5200.0
2010-02-09,5.31,5.31,5.3,4.516386,5.31,5100.0
2010-02-10,5.31,5.34,5.3,4.507880999999999,5.3,2100.0
2010-02-11,5.3,5.3,5.11,4.388804,5.16,4600.0
2010-02-12,5.11,5.23,5.1,4.431332,5.21,8600.0
2010-02-16,5.2,5.41,5.17,4.60144,5.41,7900.0
2010-02-17,5.27,5.45,5.27,4.550407,5.35,4500.0
2010-02-18,5.25,5.29,5.25,4.482364,5.27,1300.0
2010-02-19,5.27,5.4,5.27,4.482364,5.27,900.0
2010-02-22,5.28,5.28,5.17,4.39731,5.17,7300.0
2010-02-23,5.15,5.24,5.14,4.380299,5.15,8200.0
2010-02-24,5.21,5.27,5.15,4.4058150000000005,5.18,4900.0
2010-02-25,5.15,5.3,5.15,4.414321,5.19,8800.0
2010-02-26,5.22,5.22,5.11,4.346277,5.11,5000.0
2010-03-01,5.2,5.25,5.11,4.4653529999999995,5.25,7000.0
2010-03-02,5.15,5.42,5.08,4.4653529999999995,5.25,12600.0
2010-03-03,5.31,5.46,5.3,4.507880999999999,5.3,1600.0
