Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,27.25,28.280001000000002,23.33,24.18,24.18,15923700
2014-05-19,24.09,24.1,23.5,23.75,23.75,1270500
2014-05-20,23.99,23.99,23.35,23.690001000000002,23.690001000000002,1421500
2014-05-21,23.780001000000002,24.68,23.32,24.35,24.35,732600
2014-05-22,24.15,24.459999,22.0,22.540001,22.540001,1946400
2014-05-23,23.0,23.9,22.57,22.799999,22.799999,1265800
2014-05-27,23.02,23.799999,22.459999,23.09,23.09,1390600
2014-05-28,23.5,29.040001,23.41,29.040001,29.040001,2997100
2014-05-29,28.58,29.700001,27.120001000000002,27.5,27.5,1616400
2014-05-30,27.85,28.299999,27.0,27.5,27.5,780000
2014-06-02,28.58,30.700001,27.799999,29.620001000000002,29.620001000000002,1743400
2014-06-03,29.059998999999998,30.48,28.51,28.879998999999998,28.879998999999998,548800
2014-06-04,28.559998999999998,28.969998999999998,27.559998999999998,28.110001,28.110001,789800
2014-06-05,28.5,30.18,28.200001,28.35,28.35,1114900
2014-06-06,28.74,31.0,28.723,29.690001000000002,29.690001000000002,935200
2014-06-09,30.799999,32.490002000000004,29.389999,30.459999,30.459999,2161900
2014-06-10,31.559998999999998,31.629998999999998,29.709999,30.709999,30.709999,977600
2014-06-11,31.01,31.5,30.08,30.52,30.52,1260800
2014-06-12,30.530001000000002,30.964001,26.870001000000002,26.93,26.93,2458400
2014-06-13,27.610001,28.75,27.014999,27.690001000000002,27.690001000000002,1533700
2014-06-16,28.389999,28.4,25.870001000000002,26.49,26.49,1791100
2014-06-17,26.49,26.940001000000002,25.799999,26.139999,26.139999,1033300
2014-06-18,26.67,27.6,26.16,26.41,26.41,1270100
2014-06-19,26.610001,27.049999,25.200001,25.299999,25.299999,1819300
2014-06-20,25.299999,25.4,22.879998999999998,23.049999,23.049999,4202400
2014-06-23,23.07,24.5,23.049999,23.370001000000002,23.370001000000002,2001600
2014-06-24,23.530001000000002,24.889999,23.530001000000002,23.93,23.93,1778000
2014-06-25,23.959999,24.67,23.360001,24.41,24.41,749900
2014-06-26,24.4,26.690001000000002,24.290001,26.540001,26.540001,1590800
2014-06-27,26.6,27.1,26.0,26.6,26.6,935600
2014-06-30,27.0,27.42,26.200001,27.200001,27.200001,1023300
2014-07-01,27.120001000000002,28.191999,26.290001,27.51,27.51,1530900
2014-07-02,28.49,28.5,27.540001,28.41,28.41,1044100
2014-07-03,28.75,29.09,27.57,28.139999,28.139999,684400
2014-07-07,28.1,28.139999,26.950001,27.09,27.09,689600
2014-07-08,27.219998999999998,27.49,25.26,26.049999,26.049999,1259600
2014-07-09,26.209999,28.09,26.209999,28.0,28.0,672400
2014-07-10,26.82,28.0,26.32,27.870001000000002,27.870001000000002,511300
2014-07-11,27.870001000000002,28.74,27.6,28.52,28.52,870300
2014-07-14,29.02,29.34,28.809998999999998,29.049999,29.049999,724300
2014-07-15,28.82,29.120001000000002,27.6,28.27,28.27,683700
2014-07-16,28.27,29.15,27.799999,28.1,28.1,949200
2014-07-17,27.799999,28.209999,26.910999,27.41,27.41,552200
2014-07-18,27.5,27.629998999999998,26.700001,27.190001000000002,27.190001000000002,481100
2014-07-21,26.879998999999998,27.780001000000002,26.33,27.780001000000002,27.780001000000002,737700
2014-07-22,28.0,28.799999,27.559998999999998,28.719998999999998,28.719998999999998,708700
2014-07-23,28.950001,28.969998999999998,27.868,28.02,28.02,567300
2014-07-24,28.4,29.99,28.34,29.860001,29.860001,1520700
2014-07-25,29.940001000000002,31.6,29.450001,31.6,31.6,1456300
2014-07-28,29.0,31.0,28.5,30.280001000000002,30.280001000000002,1941800
2014-07-29,30.4,30.780001000000002,30.0,30.17,30.17,567800
2014-07-30,30.27,30.278,29.120001000000002,29.49,29.49,1653100
2014-07-31,28.83,29.43,27.66,28.540001,28.540001,1566900
2014-08-01,28.26,28.99,28.0,28.5,28.5,430600
2014-08-04,28.75,30.0,28.610001,30.0,30.0,523400
2014-08-05,29.719998999999998,30.25,29.070999,29.5,29.5,255600
2014-08-06,29.0,29.75,28.75,29.629998999999998,29.629998999999998,371200
2014-08-07,29.629998999999998,32.740002000000004,29.629998999999998,31.01,31.01,963300
2014-08-08,31.309998999999998,33.799999,31.110001,33.0,33.0,1037200
2014-08-11,33.110001000000004,35.349998,33.110001000000004,34.59,34.59,873000
2014-08-12,33.779999,35.189999,33.299999,34.799999,34.799999,552400
2014-08-13,35.32,36.5,34.849998,36.27,36.27,997400
2014-08-14,35.75,36.27,34.599998,36.18,36.18,857900
2014-08-15,35.889998999999996,38.0,34.889998999999996,37.990002000000004,37.990002000000004,808900
2014-08-18,38.299999,39.450001,36.68,37.099998,37.099998,1498900
2014-08-19,35.66,36.5,32.669998,33.099998,33.099998,4369000
2014-08-20,33.0,34.5,31.75,31.870001000000002,31.870001000000002,1678800
2014-08-21,32.0,32.549999,31.5,32.189999,32.189999,733900
2014-08-22,32.240002000000004,32.880001,31.809998999999998,32.18,32.18,556800
2014-08-25,32.299999,32.879002,32.240002000000004,32.860001000000004,32.860001000000004,671900
2014-08-26,33.049999,34.549999,33.040001000000004,34.0,34.0,1543600
2014-08-27,34.0,34.32,31.549999,31.719998999999998,31.719998999999998,1831100
2014-08-28,31.02,32.91,29.6,32.52,32.52,2675900
2014-08-29,32.740002000000004,32.853001,30.49,30.57,30.57,1019100
2014-09-02,30.75,31.4,30.280001000000002,30.690001000000002,30.690001000000002,644300
2014-09-03,31.209999,31.57,28.610001,28.969998999999998,28.969998999999998,1225800
2014-09-04,29.049999,30.200001,28.51,28.82,28.82,1066900
2014-09-05,28.799999,29.504,28.5,29.35,29.35,457800
2014-09-08,29.040001,29.184,28.0,28.08,28.08,1265600
2014-09-09,28.049999,28.461,26.379998999999998,26.549999,26.549999,1559900
2014-09-10,26.549999,26.629998999999998,24.540001,25.82,25.82,2463000
2014-09-11,25.5,27.75,25.0,27.530001000000002,27.530001000000002,1742900
2014-09-12,27.809998999999998,28.200001,26.5,26.709999,26.709999,1322000
2014-09-15,26.639999,26.700001,25.5,26.139999,26.139999,1770700
2014-09-16,25.91,26.76,25.52,25.620001000000002,25.620001000000002,1370600
2014-09-17,25.709999,26.24,24.879998999999998,24.969998999999998,24.969998999999998,1173800
2014-09-18,24.92,25.799999,24.65,25.309998999999998,25.309998999999998,1153700
2014-09-19,25.99,26.66,25.18,25.549999,25.549999,1729900
2014-09-22,25.299999,25.799999,24.57,24.59,24.59,960900
2014-09-23,24.540001,25.389999,24.5,24.67,24.67,493100
2014-09-24,24.790001,25.200001,24.360001,25.030001000000002,25.030001000000002,869400
2014-09-25,25.049999,25.190001000000002,23.746,24.32,24.32,1314600
2014-09-26,24.799999,24.83,24.209999,24.43,24.43,620400
2014-09-29,24.040001,24.48,24.01,24.08,24.08,775500
2014-09-30,24.379998999999998,24.379998999999998,23.0,23.48,23.48,1057200
2014-10-01,23.24,23.5,21.530001000000002,22.08,22.08,1357500
2014-10-02,21.940001000000002,22.91,21.940001000000002,22.73,22.73,701500
2014-10-03,23.110001,24.25,23.0,23.35,23.35,677100
2014-10-06,24.200001,24.35,23.605,23.99,23.99,656500
2014-10-07,23.98,24.299999,23.65,24.15,24.15,387600
2014-10-08,24.01,24.65,23.4,24.530001000000002,24.530001000000002,441000
2014-10-09,24.16,25.799999,23.75,25.52,25.52,981600
2014-10-10,25.379998999999998,25.379998999999998,24.33,24.52,24.52,467600
2014-10-13,24.530001000000002,24.67,22.790001,23.9,23.9,816300
2014-10-14,23.85,24.200001,23.52,23.959999,23.959999,369600
2014-10-15,23.209999,24.65,23.1,24.58,24.58,416000
2014-10-16,24.5,24.540001,23.9,23.99,23.99,697500
2014-10-17,24.530001000000002,24.799999,23.780001000000002,24.059998999999998,24.059998999999998,860700
2014-10-20,23.870001000000002,24.73,22.98,23.280001000000002,23.280001000000002,732700
2014-10-21,23.190001000000002,23.403,22.6,22.77,22.77,971300
2014-10-22,22.77,23.280001000000002,22.360001,22.440001000000002,22.440001000000002,467100
2014-10-23,22.450001,22.85,22.26,22.379998999999998,22.379998999999998,350800
2014-10-24,22.35,22.58,21.57,22.01,22.01,538800
2014-10-27,21.85,22.85,21.780001000000002,21.889999,21.889999,638100
2014-10-28,22.33,23.5,21.950001,23.25,23.25,1139900
2014-10-29,22.9,23.700001,22.110001,23.02,23.02,1315900
2014-10-30,22.870001000000002,24.58,22.870001000000002,24.280001000000002,24.280001000000002,1149100
2014-10-31,24.57,27.08,24.5,26.92,26.92,1545000
2014-11-03,27.02,27.6,25.559998999999998,25.68,25.68,866600
2014-11-04,25.5,26.23,25.01,25.6,25.6,579300
2014-11-05,25.6,25.969998999999998,24.77,25.040001,25.040001,647800
2014-11-06,25.0,25.396998999999997,24.280001000000002,24.6,24.6,434000
2014-11-07,25.34,25.34,24.18,24.24,24.24,306300
2014-11-10,24.5,25.6,24.35,25.52,25.52,671200
2014-11-11,26.0,26.041,23.549999,23.99,23.99,615100
2014-11-12,23.99,24.5,23.51,24.190001000000002,24.190001000000002,387000
2014-11-13,24.33,24.802,24.0,24.110001,24.110001,286700
2014-11-14,24.280001000000002,24.330999,24.0,24.190001000000002,24.190001000000002,298800
2014-11-17,24.129998999999998,24.43,23.530001000000002,23.639999,23.639999,311400
2014-11-18,23.42,23.610001,22.6,23.209999,23.209999,749900
2014-11-19,22.690001000000002,22.9,21.870001000000002,22.23,22.23,1822600
2014-11-20,18.469998999999998,20.860001,18.26,19.32,19.32,4942000
2014-11-21,19.68,19.879998999999998,18.030001000000002,18.129998999999998,18.129998999999998,2257600
2014-11-24,18.190001000000002,18.9,18.0,18.24,18.24,763700
2014-11-25,18.25,18.429001,18.0,18.01,18.01,412600
