Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,24.85,24.950001,24.85,23.36809,24.950001,15300
2015-12-18,24.950001,24.950001,24.9,23.321257,24.9,3100
2015-12-21,25.0,25.0,24.77,23.36809,24.950001,6900
2015-12-22,24.950001,24.950001,24.85,23.317513,24.896,6600
2015-12-23,24.969998999999998,24.969998999999998,24.85,23.36809,24.950001,3800
2015-12-24,24.948,24.950001,24.948,23.36809,24.950001,1400
2015-12-28,24.950001,24.950001,24.950001,23.36809,24.950001,400
2015-12-29,24.98,24.98,24.9,23.36809,24.950001,18300
2015-12-30,24.9,24.926001,24.5,23.283794,24.860001,12100
2015-12-31,24.860001,24.940001000000002,24.860001,23.358721,24.940001000000002,3600
2016-01-04,24.9,24.9,24.855,23.321257,24.9,13000
2016-01-05,24.940001000000002,25.0,24.934,23.414915,25.0,9200
2016-01-06,24.93,25.049999,24.92,23.361532,24.943001000000002,11800
2016-01-07,24.91,25.149,24.91,23.554470000000002,25.149,2700
2016-01-08,25.030001000000002,25.096001,24.992001000000002,23.461744,25.049999,19500
2016-01-11,24.9,25.1,24.9,23.508577,25.1,6200
2016-01-12,25.469998999999998,25.469998999999998,25.1,23.508577,25.1,4100
2016-01-13,25.18,25.200001,25.011,23.459873,25.048,5300
2016-01-14,25.25,25.25,25.129998999999998,23.592871,25.190001000000002,2000
2016-01-15,25.16,25.16,24.950001,23.36809,24.950001,14500
2016-01-19,24.940001000000002,25.004998999999998,24.6,23.180767000000003,24.75,16700
2016-01-20,24.25,25.0,24.25,23.414915,25.0,8100
2016-01-21,24.99,25.0,24.99,23.414915,25.0,1100
2016-01-22,24.879,25.42,24.75,23.508577,25.1,6600
2016-01-25,25.02,25.438999,25.01,23.555407000000002,25.15,12200
2016-01-26,25.030001000000002,25.030001000000002,24.959999,23.433647,25.02,3300
2016-01-27,24.99,25.0,24.99,23.414915,25.0,1300
2016-01-28,25.09,25.1,25.0,23.414915,25.0,500
2016-01-29,24.85,24.999001,24.85,23.413982,24.999001,2500
2016-02-01,25.0,25.0,24.959999,23.377451,24.959999,500
2016-02-02,24.9,24.950001,24.65,23.274426000000002,24.85,1100
2016-02-03,24.84,24.84,24.799999,23.227596,24.799999,800
2016-02-04,24.879998999999998,25.218,24.77,23.321257,24.9,17900
2016-02-05,24.9,24.9,24.9,23.321257,24.9,0
2016-02-08,24.799999,24.799999,24.799999,23.227596,24.799999,500
2016-02-09,24.700001,24.700001,24.01,22.646908,24.18,5600
2016-02-10,24.1,24.15,24.1,22.606634,24.136999,4500
2016-02-11,23.9,23.9,23.9,22.384659,23.9,100
2016-02-12,24.002001,24.049999,24.000999,22.525148,24.049999,1400
2016-02-16,24.299999,24.49,24.299999,22.937251999999997,24.49,2500
2016-02-17,24.261,24.42,24.261,22.768665,24.309998999999998,1700
2016-02-18,24.419001,24.419001,24.25,22.712469,24.25,1500
2016-02-19,24.23,24.238001,23.832001,22.320974,23.832001,7400
2016-02-22,24.18,24.200001,24.030001000000002,22.525148,24.049999,2700
2016-02-23,24.01,24.157,23.936001,22.422125,23.940001000000002,7300
2016-02-24,23.98,24.48,23.75,22.675005,24.209999,6300
2016-02-25,24.49,24.58,24.49,23.021547,24.58,2400
2016-02-26,24.15,24.299999,23.6,22.759298,24.299999,6200
2016-02-29,24.25,24.459999,23.969998999999998,22.506420000000002,24.030001000000002,27400
2016-03-01,24.09,24.75,24.09,23.15267,24.719998999999998,12700
2016-03-02,25.25,25.5,24.65,23.255695000000003,24.83,4000
2016-03-03,24.799999,25.0,24.549999,23.002813,24.559998999999998,9300
2016-03-04,24.75,24.75,24.74,23.171402,24.74,800
2016-03-07,24.620001000000002,24.799999,24.620001000000002,23.227596,24.799999,3200
2016-03-08,24.6,24.997999,24.549999,23.403681,24.988001,1500
2016-03-09,24.73,25.709999,24.73,23.649065,25.25,2600
2016-03-10,25.0,25.209999,24.959999,23.583502,25.18,11200
2016-03-11,24.82,25.139999,24.450001,23.05901,24.620001000000002,22500
2016-03-14,24.459999,24.48,24.200001,22.806128,24.35,3400
2016-03-15,24.309998999999998,24.49,24.25,22.937251999999997,24.49,3100
2016-03-16,24.299999,24.49,24.299999,22.937251999999997,24.49,200
2016-03-17,24.566999,24.75,24.313999,22.937251999999997,24.49,6800
2016-03-18,24.82,24.84,24.601999,23.096474,24.66,2800
2016-03-21,24.9,25.0,24.85,23.274426000000002,24.85,3800
2016-03-22,24.76,24.799999,24.76,23.227596,24.799999,3100
2016-03-23,24.75,24.75,24.67,23.180767000000003,24.75,4600
2016-03-24,24.52,24.749001,24.52,23.179831,24.749001,800
2016-03-28,24.75,24.75,24.542,23.180767000000003,24.75,3300
2016-03-29,24.75,24.75,24.549999,23.180767000000003,24.75,1200
2016-03-30,25.0,25.0,24.65,23.087108999999998,24.65,9200
2016-03-31,24.65,24.719998999999998,24.65,23.087108999999998,24.65,5400
2016-04-01,24.6,24.889999,24.6,23.31189,24.889999,5200
2016-04-04,24.639999,25.0,24.639999,23.321257,24.9,3700
2016-04-05,24.959999,24.959999,24.950001,23.36809,24.950001,1500
2016-04-06,24.82,24.82,24.75,23.208864000000002,24.780001000000002,3000
2016-04-07,24.943001000000002,25.049999,24.74,23.171402,24.74,8700
