Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.66,31.15,30.66,30.254801,31.15,1553600
2010-01-05,31.139999,31.42,30.709999,30.011993,30.9,1210900
2010-01-06,30.93,31.23,30.65,29.866302,30.75,1039700
2010-01-07,30.85,31.299999,30.639999,30.313082,31.209999,1186300
2010-01-08,31.25,32.68,31.209999,31.682564000000003,32.619999,1906000
2010-01-11,32.869999,33.119999,32.240002000000004,31.352328999999997,32.279999,803500
2010-01-12,32.07,32.189999,31.18,30.410203999999997,31.309998999999998,882200
2010-01-13,31.51,32.790001000000004,31.51,31.818533000000002,32.759997999999996,1360200
2010-01-14,32.529999,33.419998,32.419998,32.401299,33.360001000000004,1185600
2010-01-15,33.34,33.360001000000004,32.220001,31.430034999999997,32.360001000000004,934000
2010-01-19,31.99,32.18,30.780001000000002,31.245496999999997,32.169998,1775900
2010-01-20,31.940001000000002,31.940001000000002,29.6,29.448662,30.32,4784300
2010-01-21,30.290001,30.549999,29.059998999999998,28.389984000000002,29.23,1792000
2010-01-22,29.209999,29.9,28.67,27.923778999999996,28.75,1566600
2010-01-25,29.0,29.77,28.719998999999998,28.691072,29.540001,1579000
2010-01-26,29.42,30.959999,29.299999,29.963428000000004,30.85,1844100
2010-01-27,30.860001,30.860001,29.709999,29.361254,30.23,1858300
2010-01-28,30.280001000000002,30.389999,29.129998999999998,28.545386999999998,29.389999,1066900
2010-01-29,29.43,29.870001000000002,29.02,28.321996999999996,29.16,937600
2010-02-01,29.219998999999998,29.360001,28.799999,28.516249,29.360001,1136800
2010-02-02,29.41,30.42,29.18,29.468082,30.34,1098700
2010-02-03,30.299999,30.299999,29.73,29.021307,29.879998999999998,431200
2010-02-04,29.75,29.75,29.02,28.331711,29.17,945300
2010-02-05,29.200001,29.25,28.4,28.001482,28.83,902800
2010-02-08,28.77,29.129998999999998,28.4,28.108316,28.940001000000002,1375000
2010-02-09,29.27,30.35,29.049999,29.370955,30.24,1585500
2010-02-10,30.049999,31.209999,30.049999,29.982851,30.870001000000002,2193500
2010-02-11,30.73,31.450001,30.450001,30.478199,31.379998999999998,942400
2010-02-12,31.049999,32.02,30.879998999999998,31.099804,32.02,1024000
2010-02-16,32.209998999999996,32.290001000000004,31.700001,31.090094,32.009997999999996,1031100
2010-02-17,32.0,32.299999,31.73,30.924979999999998,31.84,1578100
2010-02-18,31.74,31.950001,31.16,30.992966,31.91,1804500
2010-02-19,31.780001000000002,32.290001000000004,31.780001000000002,31.352328999999997,32.279999,926000
2010-02-22,32.27,32.5,31.370001000000002,30.546190000000003,31.450001,1185600
2010-02-23,31.25,31.389999,30.51,29.681765000000002,30.559998999999998,1275200
2010-02-24,30.57,30.700001,30.190001000000002,29.526359999999997,30.4,1285100
2010-02-25,30.02,31.17,29.52,30.168449,31.01,1725600
2010-02-26,30.52,31.83,29.65,30.178177,31.02,2416700
2010-03-01,31.18,31.75,31.120001000000002,30.829994,31.690001000000002,1207000
2010-03-02,31.85,32.220001,31.67,31.170494,32.040001000000004,686600
2010-03-03,32.200001,32.380001,31.57,30.791079999999997,31.65,882500
2010-03-04,31.6,33.09,31.57,32.133633,33.029999,1720700
2010-03-05,33.23,33.299999,32.810001,32.201721,33.099998,960200
2010-03-08,33.16,33.200001,32.970001,32.162822999999996,33.060001,608700
2010-03-09,32.919998,33.110001000000004,32.540001000000004,31.656925,32.540001000000004,1498100
2010-03-10,32.630001,33.639998999999996,31.870001000000002,32.600609000000006,33.509997999999996,3239800
2010-03-11,33.310001,33.700001,32.98,32.746525,33.66,1536000
2010-03-12,33.599998,33.75,32.41,32.133633,33.029999,1197600
2010-03-15,33.009997999999996,33.939999,32.669998,32.941105,33.860001000000004,1371500
2010-03-16,33.970001,34.169998,33.790001000000004,33.223232,34.150002,1131700
2010-03-17,34.349998,34.990002000000004,34.0,33.690220000000004,34.630001,1750300
2010-03-18,34.77,34.959998999999996,34.099998,33.242683,34.169998,1769600
2010-03-19,34.459998999999996,34.540001000000004,33.84,33.524822,34.459998999999996,1767700
2010-03-22,34.75,36.709998999999996,34.75,35.597012,36.59,3787400
2010-03-23,36.73,36.740002000000004,35.779999,34.974384,35.950001,1192300
2010-03-24,35.91,35.970001,35.02,34.215557000000004,35.169998,1276900
2010-03-25,35.279999,35.459998999999996,34.98,34.225277,35.18,868100
2010-03-26,35.23,35.75,35.18,34.663078000000006,35.630001,1283200
2010-03-29,35.810001,36.169998,35.66,35.091136999999996,36.07,941900
2010-03-30,36.16,36.25,35.689999,34.828461,35.799999,1297100
2010-03-31,35.720001,35.75,34.91,34.13773,35.09,756200
2010-04-01,35.360001000000004,36.880001,35.27,35.71376,36.709998999999996,1578200
2010-04-05,36.709998999999996,37.080002,36.509997999999996,35.635929,36.630001,672600
2010-04-06,36.57,36.970001,36.459998999999996,35.694309000000004,36.689999,789000
2010-04-07,36.540001000000004,36.82,35.810001,35.781857,36.779999,1650600
2010-04-08,36.720001,37.02,36.220001,35.98616,36.990002000000004,1141200
2010-04-09,37.049999,37.099998,36.290001000000004,35.334354,36.32,1126300
2010-04-12,36.34,37.18,36.279999,35.509457,36.5,1792000
2010-04-13,36.549999,36.799999,35.959998999999996,35.081398,36.060001,1102400
2010-04-14,36.279999,36.299999,35.43,34.487949,35.450001,1128500
2010-04-15,35.450001,35.57,35.130001,34.419865,35.380001,1133300
2010-04-16,35.290001000000004,35.52,33.709998999999996,33.913971000000004,34.860001000000004,3856500
2010-04-19,35.240002000000004,35.93,34.639998999999996,34.789555,35.759997999999996,1965500
2010-04-20,36.150002,37.119999,35.43,35.995899,37.0,2057200
2010-04-21,36.93,37.25,35.82,35.013298,35.990002000000004,1347700
2010-04-22,35.689999,36.299999,35.41,34.896564,35.869999,1113000
2010-04-23,35.970001,37.07,35.970001,35.519192,36.509997999999996,1997300
2010-04-26,36.580002,36.639998999999996,35.860001000000004,34.993839,35.970001,1178200
2010-04-27,35.93,38.209998999999996,35.93,35.888882,36.889998999999996,3694900
2010-04-28,36.98,37.189999,36.549999,35.752686,36.75,1379600
2010-04-29,36.869999,38.279999,36.75,37.143871000000004,38.18,1264500
2010-04-30,38.200001,38.68,37.099998,36.112637,37.119999,1487900
2010-05-03,37.32,38.16,36.919998,36.822823,37.849998,1290900
