Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.3,6.3,6.3,6.1306449999999995,6.3,500.0
2010-01-05,6.3,6.3,6.3,6.1306449999999995,6.3,2800.0
2010-01-06,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-01-07,6.3,6.4,6.3,6.1306449999999995,6.3,5200.0
2010-01-08,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-01-11,6.3,6.3,6.3,6.1306449999999995,6.3,1300.0
2010-01-12,6.3,6.3,6.3,6.1306449999999995,6.3,800.0
2010-01-13,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-01-14,6.3,6.3,6.3,6.1306449999999995,6.3,900.0
2010-01-15,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-01-19,6.3,6.3,6.3,6.1306449999999995,6.3,10000.0
2010-01-20,6.3,6.3,6.3,6.1306449999999995,6.3,300.0
2010-01-21,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-01-22,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-01-25,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-01-26,6.3,6.3,6.3,6.1306449999999995,6.3,600.0
2010-01-27,6.3,6.3,6.2,6.033333,6.2,3500.0
2010-01-28,6.2,6.2,6.2,6.033333,6.2,0.0
2010-01-29,6.2,6.2,6.2,6.033333,6.2,0.0
2010-02-01,6.2,6.2,6.2,6.033333,6.2,0.0
2010-02-02,5.8,5.8,5.8,5.644086,5.8,0.0
2010-02-03,5.8,5.8,5.8,5.644086,5.8,0.0
2010-02-04,5.8,5.8,5.8,5.644086,5.8,0.0
2010-02-05,5.8,5.8,5.8,5.644086,5.8,0.0
2010-02-08,6.0,6.0,6.0,5.83871,6.0,700.0
2010-02-09,6.0,6.0,6.0,5.83871,6.0,0.0
2010-02-10,6.0,6.0,6.0,5.83871,6.0,0.0
2010-02-11,6.0,6.0,6.0,5.83871,6.0,0.0
2010-02-12,6.0,6.0,6.0,5.83871,6.0,0.0
2010-02-16,6.0,6.0,6.0,5.83871,6.0,100.0
2010-02-17,6.0,6.0,6.0,5.83871,6.0,500.0
2010-02-18,6.0,6.0,5.9,5.741398,5.9,600.0
2010-02-19,5.9,5.9,5.9,5.741398,5.9,0.0
2010-02-22,6.0,6.1,6.0,5.936022,6.1,4700.0
2010-02-23,6.1,6.1,6.1,5.936022,6.1,1000.0
2010-02-24,6.2,6.2,6.1,5.936022,6.1,3900.0
2010-02-25,6.1,6.1,6.1,5.936022,6.1,0.0
2010-02-26,6.2,6.4,6.1,6.033333,6.2,10300.0
2010-03-01,6.2,6.2,6.2,6.033333,6.2,0.0
2010-03-02,6.4,6.4,6.4,6.227957,6.4,5100.0
2010-03-03,6.5,6.8,6.5,6.617205,6.8,2000.0
2010-03-04,6.8,6.9,6.8,6.714516000000001,6.9,1300.0
2010-03-05,6.8,6.8,6.6,6.422581,6.6,500.0
2010-03-08,6.7,7.0,6.7,6.811828,7.0,4000.0
2010-03-09,6.9,6.9,5.8,5.644086,5.8,1600.0
2010-03-10,7.0,7.1,7.0,6.90914,7.1,19100.0
2010-03-11,7.1,7.2,7.0,7.006452,7.2,71500.0
2010-03-12,6.9,6.9,6.9,6.714516000000001,6.9,100.0
2010-03-15,6.9,6.9,6.9,6.714516000000001,6.9,5300.0
2010-03-16,7.1,7.1,7.1,6.90914,7.1,0.0
2010-03-17,6.7,7.1,6.7,6.90914,7.1,1300.0
2010-03-18,7.1,7.1,6.7,6.519893,6.7,2000.0
2010-03-19,7.1,7.1,7.1,6.90914,7.1,1000.0
2010-03-22,7.1,7.1,7.1,6.90914,7.1,0.0
2010-03-23,6.8,6.9,6.8,6.714516000000001,6.9,800.0
2010-03-24,6.9,6.9,6.9,6.714516000000001,6.9,0.0
2010-03-25,6.9,6.9,6.9,6.714516000000001,6.9,0.0
2010-03-26,6.9,6.9,6.9,6.714516000000001,6.9,0.0
2010-03-29,6.8,6.8,6.8,6.617205,6.8,1000.0
2010-03-30,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-03-31,6.5,6.5,6.5,6.3252690000000005,6.5,100.0
2010-04-01,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-04-05,6.4,6.4,6.4,6.227957,6.4,600.0
2010-04-06,6.4,6.5,6.4,6.3252690000000005,6.5,4100.0
2010-04-07,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-04-08,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-04-09,6.6,7.1,6.6,6.811828,7.0,10500.0
2010-04-12,6.5,6.5,6.5,6.3252690000000005,6.5,100.0
2010-04-13,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-04-14,6.5,6.5,6.5,6.3252690000000005,6.5,0.0
2010-04-15,6.6,6.6,6.2,6.1306449999999995,6.3,13200.0
2010-04-16,6.4,6.5,6.4,6.3252690000000005,6.5,5000.0
2010-04-19,6.2,6.2,6.2,6.033333,6.2,0.0
2010-04-20,6.2,6.2,6.2,6.033333,6.2,0.0
2010-04-21,6.3,6.3,6.3,6.1306449999999995,6.3,0.0
2010-04-22,6.3,6.3,6.2,6.033333,6.2,5400.0
2010-04-23,6.2,6.2,6.2,6.033333,6.2,400.0
2010-04-26,6.2,6.6,6.2,6.033333,6.2,3300.0
2010-04-27,6.2,6.2,6.2,6.033333,6.2,0.0
2010-04-28,6.2,6.2,6.2,6.033333,6.2,100.0
2010-04-29,6.2,6.2,6.2,6.033333,6.2,0.0
2010-04-30,6.2,6.2,6.2,6.033333,6.2,0.0
2010-05-03,6.2,6.2,6.1,5.936022,6.1,2300.0
2010-05-04,6.1,6.2,6.1,6.033333,6.2,600.0
2010-05-05,6.1,6.1,6.1,5.936022,6.1,800.0
2010-05-06,6.1,6.1,6.1,5.936022,6.1,0.0
2010-05-07,6.1,6.1,6.1,5.936022,6.1,0.0
2010-05-10,6.1,6.1,6.1,5.936022,6.1,0.0
2010-05-11,6.1,6.1,6.1,5.936022,6.1,0.0
2010-05-12,6.1,6.1,6.1,5.936022,6.1,1000.0
2010-05-13,6.1,6.1,6.1,5.936022,6.1,200.0
2010-05-14,6.1,6.1,6.1,5.936022,6.1,0.0
2010-05-17,6.1,6.1,6.1,5.936022,6.1,0.0
2010-05-18,6.0,6.0,6.0,5.83871,6.0,200.0
2010-05-19,6.0,6.0,6.0,5.83871,6.0,0.0
2010-05-20,6.0,6.0,6.0,5.83871,6.0,300.0
2010-05-21,6.0,6.0,6.0,5.83871,6.0,0.0
2010-05-24,6.0,6.0,6.0,5.83871,6.0,0.0
2010-05-25,6.0,6.0,6.0,5.83871,6.0,0.0
2010-05-26,6.0,6.0,6.0,5.83871,6.0,0.0
2010-05-27,6.0,6.0,6.0,5.83871,6.0,700.0
2010-05-28,6.0,6.0,6.0,5.83871,6.0,0.0
2010-06-01,6.0,6.0,6.0,5.83871,6.0,0.0
2010-06-02,6.0,6.0,6.0,5.83871,6.0,0.0
2010-06-03,6.0,6.0,6.0,5.83871,6.0,0.0
