Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,300.0,303.600006,276.0,291.359985,291.359985,1400
2010-05-10,346.679993,346.679993,332.399994,344.76001,344.76001,2000
2010-05-11,335.519989,345.0,328.559998,328.559998,328.559998,700
2010-05-12,339.0,339.959991,334.320007,338.27999900000003,338.27999900000003,0
2010-05-13,333.23999,333.23999,333.23999,333.23999,333.23999,100
2010-05-14,321.480011,321.480011,306.0,311.040009,311.040009,1500
2010-05-17,311.040009,311.160004,292.200012,305.399994,305.399994,300
2010-05-18,318.359985,318.600006,284.880005,286.559998,286.559998,800
2010-05-19,280.079987,280.079987,260.640015,271.679993,271.679993,600
2010-05-20,249.0,259.679993,238.80000299999998,249.0,249.0,1300
2010-05-21,246.479996,268.079987,246.479996,268.079987,268.079987,2800
2010-05-24,270.839996,273.72000099999997,261.0,261.0,261.0,2000
2010-05-25,235.19999700000002,255.0,233.88000499999998,255.0,255.0,2600
2010-05-26,264.0,276.600006,254.520004,254.520004,254.520004,1000
2010-05-27,278.76001,290.160004,278.76001,290.160004,290.160004,900
2010-05-28,286.079987,291.23999,280.920013,286.679993,286.679993,1900
2010-06-01,284.519989,297.480011,282.23999,284.76001,284.76001,600
2010-06-02,287.76001,299.040009,282.600006,298.920013,298.920013,800
2010-06-03,300.23999,300.23999,281.27999900000003,293.160004,293.160004,600
2010-06-04,282.600006,287.27999900000003,271.440002,271.559998,271.559998,1000
2010-06-07,276.359985,277.079987,264.0,264.0,264.0,500
2010-06-08,267.959991,278.519989,264.959991,278.399994,278.399994,1600
2010-06-09,286.440002,291.0,275.880005,276.0,276.0,1500
2010-06-10,294.119995,301.320007,294.0,301.200012,301.200012,1200
2010-06-11,293.27999900000003,304.320007,293.27999900000003,304.320007,304.320007,100
2010-06-14,314.399994,314.399994,300.839996,301.679993,301.679993,1700
2010-06-15,305.880005,318.480011,305.27999900000003,317.040009,317.040009,400
2010-06-16,313.920013,324.119995,310.799988,316.799988,316.799988,300
2010-06-17,321.23999,321.480011,310.559998,315.959991,315.959991,1700
2010-06-18,318.23999,323.76001,316.920013,319.200012,319.200012,200
