Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,6.05,6.64,6.02,6.200264,6.3,515200
2011-05-17,6.25,6.25,6.04,5.944380000000001,6.04,321200
2011-05-18,6.12,6.15,6.08,5.983747,6.08,162300
2011-05-19,6.14,6.14,6.0,5.954222,6.05,787100
2011-05-20,6.1,6.1,5.99,5.914855,6.01,174300
2011-05-23,5.85,6.09,5.85,5.934538,6.03,95900
2011-05-24,6.1,6.1,6.0,5.905012999999999,6.0,113500
2011-05-25,6.1,6.1,6.0,5.914855,6.01,134700
2011-05-26,5.88,6.01,5.88,5.914855,6.01,296600
2011-05-27,5.95,6.05,5.95,5.914855,6.01,150600
2011-05-31,6.09,6.15,5.15,5.442454,5.53,337700
2011-06-01,5.5,5.71,5.35,5.314512000000001,5.4,278300
2011-06-02,5.34,5.4,4.51,4.7633779999999994,4.84,288100
2011-06-03,4.63,4.86,4.5,4.655119,4.73,232700
2011-06-06,4.56,4.9,4.56,4.6846440000000005,4.76,131800
2011-06-07,4.71,4.77,4.5,4.48781,4.56,116800
2011-06-08,4.5,4.66,4.08,4.281135,4.35,177200
2011-06-09,4.36,4.52,4.36,4.359868,4.43,74400
2011-06-10,4.3,4.77,4.3,4.527177,4.6,161600
2011-06-13,4.46,4.89,4.46,4.724011,4.8,802700
2011-06-14,4.38,4.64,4.38,4.517335,4.59,154100
2011-06-15,4.41,4.63,4.39,4.320501,4.39,95800
2011-06-16,4.39,4.62,4.31,4.399235,4.47,56900
2011-06-17,4.4,4.6,4.4,4.507493,4.58,20300
2011-06-20,4.42,4.59,4.41,4.409077,4.48,30600
2011-06-21,4.5,4.74,4.42,4.379551,4.45,53500
2011-06-22,4.8,5.35,4.72,5.265304,5.35,203300
2011-06-23,5.05,5.45,5.0,5.36372,5.45,88600
2011-06-24,5.44,5.5,5.18,5.30467,5.39,100400
2011-06-27,5.4,5.5,4.8,5.157045,5.24,58300
2011-06-28,5.15,5.32,5.1,5.166887,5.25,40600
2011-06-29,5.49,5.49,5.25,5.265304,5.35,49500
2011-06-30,5.26,5.49,5.2,5.117678,5.2,69300
2011-07-01,5.06,5.33,5.0,5.216095,5.3,31500
2011-07-05,5.39,5.42,5.14,5.30467,5.39,24600
2011-07-06,5.4,5.49,5.2,5.24562,5.33,23500
2011-07-07,5.4,5.4,5.29,5.314512000000001,5.4,37800
2011-07-08,5.4,5.4,5.22,5.166887,5.25,28000
2011-07-11,5.25,5.46,5.25,5.265304,5.35,74100
2011-07-12,5.25,5.49,5.2,5.166887,5.25,77200
2011-07-13,5.1,5.35,5.1,5.216095,5.3,19800
2011-07-14,5.43,5.47,5.24,5.373562000000001,5.46,36800
2011-07-15,5.3,5.49,5.3,5.235779,5.32,20300
2011-07-18,5.49,5.49,5.3,5.265304,5.35,16100
2011-07-19,5.46,5.59,5.31,5.4621379999999995,5.55,63600
2011-07-20,5.64,5.73,5.56,5.580238,5.67,37000
2011-07-21,5.56,5.7,5.5,5.560555,5.65,7500
2011-07-22,5.69,6.39,5.63,6.12153,6.22,223000
2011-07-25,6.0,6.25,5.97,5.954222,6.05,95800
2011-07-26,5.77,5.94,5.05,5.7081800000000005,5.8,74000
2011-07-27,5.7,5.93,5.5,5.599921,5.69,37700
2011-07-28,5.99,5.99,5.7,5.757388,5.85,42200
2011-07-29,5.6,5.9,5.45,5.806597,5.9,51600
2011-08-01,5.51,6.0,5.51,5.806597,5.9,49400
2011-08-02,5.6,5.98,5.6,5.757388,5.85,73300
2011-08-03,5.55,5.79,5.55,5.609763,5.7,43300
2011-08-04,5.5,5.8,5.5,5.7081800000000005,5.8,95600
2011-08-05,5.6,5.7,5.32,5.36372,5.45,29200
2011-08-08,4.9,5.41,4.9,4.989737,5.07,38600
2011-08-09,4.9,5.41,4.9,5.019261,5.1,9000
2011-08-10,5.0,5.31,4.66,5.117678,5.2,12400
2011-08-11,5.5,5.5,5.0,5.137362,5.22,35600
2011-08-12,5.48,5.68,4.99,5.097995,5.18,28400
2011-08-15,5.09,5.22,4.96,4.970053,5.05,19900
2011-08-16,5.01,5.2,4.66,4.851953,4.93,25300
2011-08-17,4.84,5.09,4.63,4.625594,4.7,20200
2011-08-18,4.6,5.59,4.56,4.635436,4.71,45400
2011-08-19,4.56,5.59,4.56,5.501504,5.59,65300
2011-08-22,5.44,5.49,4.71,4.970053,5.05,13300
2011-08-23,5.33,5.33,5.14,5.117678,5.2,7400
2011-08-24,5.3,5.4,5.13,5.176729,5.26,1900
2011-08-25,5.15,5.15,4.91,4.920845,5.0,11700
2011-08-26,4.95,5.16,4.85,4.773219,4.85,12800
2011-08-29,5.14,5.49,5.05,5.137362,5.22,8800
2011-08-30,5.25,5.46,5.12,5.216095,5.3,9100
2011-08-31,5.21,5.3,5.0,4.970053,5.05,11400
2011-09-01,4.6,5.05,4.6,4.714169,4.79,15900
2011-09-02,4.8,4.84,4.69,4.714169,4.79,14600
2011-09-06,4.84,4.84,4.41,4.527177,4.6,17900
2011-09-07,4.7,4.8,4.42,4.42876,4.5,8400
2011-09-08,4.41,4.98,4.4,4.477969,4.55,16300
2011-09-09,4.45,4.51,4.43,4.418918,4.49,4300
2011-09-12,4.4,4.48,4.32,4.320501,4.39,6700
2011-09-13,4.33,4.5,4.33,4.261451,4.33,9100
2011-09-14,4.4,4.5,4.4,4.330343,4.4,22800
2011-09-15,4.43,4.5,4.37,4.330343,4.4,9200
2011-09-16,4.33,4.44,4.3,4.290977,4.36,12000
2011-09-19,4.3,4.35,4.21,4.281135,4.35,112900
2011-09-20,4.3,4.87,4.15,4.576385,4.65,13100
2011-09-21,4.77,4.8,4.53,4.4976519999999995,4.57,6600
2011-09-22,4.46,4.46,4.01,4.19256,4.26,12700
2011-09-23,4.3,4.54,4.01,4.182718,4.25,3900
2011-09-26,4.23,4.44,4.17,4.103984,4.17,27100
2011-09-27,4.24,4.28,4.16,4.103984,4.17,17300
2011-09-28,4.2,4.2,4.15,4.123668,4.19,23600
2011-09-29,4.2,4.95,4.12,4.733852,4.81,119100
2011-09-30,5.05,5.26,4.91,5.117678,5.2,41000
2011-10-03,5.2,5.29,4.62,4.655119,4.73,12800
2011-10-04,4.44,4.68,4.28,4.468127,4.54,24900
2011-10-05,4.32,4.69,4.3,4.4976519999999995,4.57,13900
2011-10-06,4.36,4.6,4.36,4.468127,4.54,8500
2011-10-07,4.55,4.57,4.24,4.320501,4.39,10300
2011-10-10,4.45,4.45,4.31,4.320501,4.39,4300
2011-10-11,4.21,4.44,4.21,4.350027,4.42,2300
2011-10-12,4.42,4.45,4.24,4.2516099999999994,4.32,4400
2011-10-13,4.26,4.32,4.21,4.212243,4.28,14000
2011-10-14,4.32,4.57,4.29,4.359868,4.43,12100
2011-10-17,4.42,4.42,4.32,4.2516099999999994,4.32,1200
2011-10-18,4.23,4.41,4.23,4.320501,4.39,4600
2011-10-19,4.35,4.39,4.22,4.290977,4.36,10600
2011-10-20,4.31,4.34,4.24,4.2319260000000005,4.3,5100
2011-10-21,4.35,4.4,4.28,4.2319260000000005,4.3,3800
2011-10-24,4.22,4.35,4.22,4.241768,4.31,7100
2011-10-25,4.32,4.81,4.21,4.586227,4.66,46400
2011-10-26,4.51,5.08,4.51,4.733852,4.81,19200
2011-10-27,4.95,4.95,4.65,4.7436940000000005,4.82,9700
2011-10-28,4.84,5.07,4.77,4.842111,4.92,35000
2011-10-31,5.15,5.15,4.55,4.832269,4.91,22600
2011-11-01,4.35,4.8,4.35,4.596069,4.67,11900
2011-11-02,4.76,4.79,4.56,4.596069,4.67,8700
2011-11-03,4.67,4.8,4.67,4.655119,4.73,4300
2011-11-04,4.71,4.72,4.55,4.586227,4.66,12100
2011-11-07,4.74,4.97,4.62,4.625594,4.7,17600
2011-11-08,4.97,4.97,4.78,4.7633779999999994,4.84,11900
2011-11-09,4.9,5.35,4.75,4.773219,4.85,12900
2011-11-10,4.95,4.95,4.71,4.773219,4.85,6800
2011-11-11,4.99,5.1,4.27,4.340185,4.41,39400
2011-11-14,4.5,4.7,4.41,4.379551,4.45,9200
2011-11-15,4.35,4.45,4.34,4.320501,4.39,2300
2011-11-16,4.3,4.5,4.3,4.330343,4.4,2700
2011-11-17,4.3,4.42,4.25,4.222085,4.29,8900
2011-11-18,4.25,4.4,4.22,4.202401,4.27,7800
2011-11-21,4.32,4.45,4.15,4.19256,4.26,22300
2011-11-22,4.27,4.27,4.15,4.153193,4.22,3100
2011-11-23,4.11,4.2,4.07,4.035092,4.1,8700
2011-11-25,4.1,4.1,4.1,4.035092,4.1,200
2011-11-28,4.3,4.3,4.0,4.064618,4.13,10000
2011-11-29,4.09,4.11,3.82,3.887467,3.95,18400
2011-11-30,3.86,4.26,3.78,3.720158,3.78,64800
2011-12-01,3.75,3.95,3.75,3.887467,3.95,9300
2011-12-02,3.95,4.11,3.91,3.916992,3.98,20700
2011-12-05,4.0,4.06,3.96,3.9957260000000003,4.06,9200
2011-12-06,4.09,4.09,3.98,3.9366760000000003,4.0,6900
2011-12-07,3.99,3.99,3.94,3.916992,3.98,3300
2011-12-08,3.99,4.0,3.83,3.857942,3.92,14900
2011-12-09,3.9,3.98,3.51,3.602058,3.66,40100
2011-12-12,3.5,3.82,2.81,2.765515,2.81,187500
2011-12-13,3.0,3.36,3.0,3.277282,3.33,65000
2011-12-14,3.34,3.47,3.15,3.237916,3.29,194300
2011-12-15,3.33,3.38,2.91,2.962348,3.01,38200
2011-12-16,3.08,3.08,2.81,2.873773,2.92,8600
2011-12-19,2.76,2.93,2.76,2.8540900000000002,2.9,15900
2011-12-20,2.98,3.08,2.95,2.9131400000000003,2.96,19600
2011-12-21,2.99,2.99,2.92,2.873773,2.92,13400
2011-12-22,2.76,2.94,2.7,2.6670979999999997,2.71,17200
2011-12-23,2.79,2.94,2.78,2.73599,2.78,19100
2011-12-27,2.83,2.83,2.71,2.706465,2.75,55200
2011-12-28,2.73,2.78,2.69,2.647414,2.69,24800
2011-12-29,2.71,2.87,2.65,2.79504,2.84,30700
2011-12-30,2.84,3.37,2.84,2.991873,3.04,77800
2012-01-03,3.22,3.22,3.03,3.060765,3.11,7200
2012-01-04,3.11,3.12,3.0,3.021398,3.07,2700
2012-01-05,3.0,3.17,3.0,3.119815,3.17,6000
2012-01-06,3.09,3.12,3.02,3.011557,3.06,5100
2012-01-09,3.1,3.12,3.1,3.060765,3.11,2600
2012-01-10,3.15,3.17,3.14,3.09029,3.14,17800
2012-01-11,3.09,3.17,3.09,3.050923,3.1,3100
2012-01-12,3.14,3.14,3.08,3.070607,3.12,16600
2012-01-13,3.05,3.17,3.05,3.119815,3.17,16600
2012-01-17,3.26,3.48,3.23,3.4249080000000003,3.48,24000
2012-01-18,3.55,3.94,3.55,3.838259,3.9,20600
2012-01-19,4.0,4.02,3.82,3.9563589999999995,4.02,28000
2012-01-20,4.05,4.05,3.75,3.916992,3.98,11800
2012-01-23,3.9,3.93,3.72,3.828417,3.89,6800
2012-01-24,3.8,3.89,3.8,3.828417,3.89,9000
2012-01-25,3.88,4.06,3.56,3.769367,3.83,31900
2012-01-26,3.93,4.06,3.83,3.769367,3.83,15100
2012-01-27,3.8,4.0,3.8,3.9268339999999995,3.99,7400
2012-01-30,3.97,4.05,3.93,3.916992,3.98,9600
2012-01-31,3.98,3.98,3.8,3.877625,3.94,9300
2012-02-01,3.95,4.0,3.92,3.857942,3.92,4100
2012-02-02,3.89,3.96,3.85,3.8481,3.91,4500
2012-02-03,3.91,4.06,3.88,3.9465169999999996,4.01,20000
2012-02-06,4.01,4.05,4.0,3.9760419999999996,4.04,8400
2012-02-07,4.09,4.09,4.01,3.9465169999999996,4.01,2700
2012-02-08,4.01,4.02,3.99,3.9268339999999995,3.99,24500
2012-02-09,3.99,3.99,3.95,3.887467,3.95,8300
2012-02-10,3.95,3.95,3.9,3.8481,3.91,4700
2012-02-13,3.93,3.93,3.8,3.769367,3.83,21700
2012-02-14,3.8,3.8,3.75,3.690633,3.75,14600
2012-02-15,3.73,3.8,3.69,3.651267,3.71,1400
2012-02-16,3.72,3.89,3.71,3.73,3.79,1800
2012-02-17,3.79,3.79,3.65,3.67095,3.73,12300
2012-02-21,3.78,3.92,3.78,3.749683,3.81,7800
2012-02-22,3.75,3.82,3.66,3.602058,3.66,19600
2012-02-23,3.79,3.8,3.65,3.710317,3.77,26000
2012-02-24,3.54,3.8,3.54,3.661108,3.72,24100
2012-02-27,3.68,3.75,3.6,3.5626910000000005,3.62,20800
2012-02-28,3.65,3.77,3.52,3.5430080000000004,3.6,44000
2012-02-29,3.73,3.73,3.51,3.4642739999999996,3.52,16100
2012-03-01,3.55,3.59,3.52,3.4642739999999996,3.52,15000
2012-03-02,3.52,3.68,3.45,3.5331660000000005,3.59,90200
2012-03-05,3.54,3.68,3.5,3.4937989999999997,3.55,48300
2012-03-06,3.55,3.55,3.43,3.375699,3.43,28900
2012-03-07,3.5,3.55,3.5,3.4937989999999997,3.55,12900
2012-03-08,3.62,3.96,3.62,3.739842,3.8,71700
2012-03-09,3.8,3.81,3.71,3.73,3.79,34200
2012-03-12,3.8,3.97,3.8,3.838259,3.9,95300
2012-03-13,3.87,3.92,3.8,3.78905,3.85,22300
2012-03-14,3.86,3.86,3.72,3.739842,3.8,23600
2012-03-15,3.8,3.8,3.75,3.690633,3.75,12700
2012-03-16,3.72,3.9,3.72,3.739842,3.8,45100
2012-03-19,3.84,3.9,3.8,3.838259,3.9,21800
2012-03-20,3.87,3.88,3.8,3.808733,3.87,33600
2012-03-21,3.92,3.92,3.8,3.769367,3.83,5700
2012-03-22,3.8,3.84,3.7,3.67095,3.73,32100
2012-03-23,3.71,3.9,3.71,3.739842,3.8,41500
2012-03-26,3.8,3.9,3.73,3.73,3.79,46600
2012-03-27,3.81,3.86,3.79,3.79,3.79,1000
2012-03-28,3.74,3.8,3.65,3.7,3.7,2200
2012-03-29,3.65,3.79,3.64,3.64,3.64,21400
2012-03-30,3.7,3.75,3.55,3.58,3.58,128800
2012-04-02,3.55,3.82,3.55,3.72,3.72,20100
2012-04-03,3.72,3.8,3.72,3.79,3.79,2600
2012-04-04,3.7,3.84,3.61,3.73,3.73,5200
2012-04-05,3.73,3.84,3.73,3.79,3.79,4000
2012-04-09,3.78,3.8,3.75,3.79,3.79,9400
2012-04-10,3.76,3.8,3.75,3.79,3.79,55600
2012-04-11,3.76,3.82,3.66,3.72,3.72,23900
2012-04-12,3.76,3.8,3.7,3.78,3.78,11200
2012-04-13,3.73,3.8,3.73,3.75,3.75,40600
2012-04-16,3.75,3.8,3.66,3.66,3.66,11100
2012-04-17,3.74,3.78,3.62,3.69,3.69,14600
2012-04-18,3.66,3.78,3.64,3.7,3.7,21000
2012-04-19,3.71,3.76,3.7,3.72,3.72,1400
2012-04-20,3.75,3.8,3.63,3.65,3.65,31500
2012-04-23,3.62,3.77,3.62,3.68,3.68,1600
2012-04-24,3.72,3.75,3.66,3.74,3.74,14900
2012-04-25,3.71,3.76,3.68,3.69,3.69,14300
2012-04-26,3.7,3.75,3.69,3.69,3.69,6000
2012-04-27,3.69,3.75,3.66,3.67,3.67,23100
2012-04-30,3.69,3.76,3.69,3.71,3.71,11000
2012-05-01,3.75,3.78,3.71,3.71,3.71,21900
2012-05-02,3.71,3.78,3.7,3.71,3.71,12000
2012-05-03,3.71,3.75,3.71,3.71,3.71,7800
2012-05-04,3.7,3.74,3.56,3.59,3.59,16800
2012-05-07,3.56,3.69,3.49,3.49,3.49,15000
2012-05-08,3.54,3.63,3.5,3.52,3.52,11400
2012-05-09,3.42,3.6,3.42,3.52,3.52,55600
2012-05-10,3.52,3.57,3.43,3.47,3.47,3900
2012-05-11,3.53,3.55,3.36,3.46,3.46,23000
2012-05-14,3.37,3.56,3.37,3.56,3.56,15900
2012-05-15,3.49,3.61,3.41,3.43,3.43,11000
2012-05-16,3.46,3.49,3.41,3.43,3.43,4300
2012-05-17,3.46,3.46,3.23,3.25,3.25,10100
2012-05-18,3.25,3.3,3.06,3.06,3.06,12100
2012-05-21,3.05,3.25,3.05,3.08,3.08,11800
2012-05-22,3.12,3.25,3.08,3.09,3.09,24700
2012-05-23,3.14,3.14,3.04,3.08,3.08,19000
2012-05-24,3.06,3.12,3.05,3.05,3.05,11500
2012-05-25,3.0,3.5,3.0,3.03,3.03,27000
2012-05-29,3.1,3.2,3.07,3.09,3.09,10900
2012-05-30,3.09,3.14,3.02,3.07,3.07,6400
2012-05-31,3.02,3.11,3.02,3.05,3.05,1300
2012-06-01,3.1,3.1,3.05,3.06,3.06,3000
2012-06-04,3.06,3.06,2.91,2.96,2.96,7700
2012-06-05,3.0,3.0,2.91,2.95,2.95,6900
2012-06-06,3.0,3.0,2.89,2.89,2.89,7900
2012-06-07,3.1,3.17,2.95,3.02,3.02,7400
2012-06-08,2.99,3.02,2.89,2.96,2.96,3000
2012-06-11,3.04,3.05,2.94,2.94,2.94,5200
2012-06-12,3.01,3.06,2.86,2.9,2.9,36500
2012-06-13,3.05,3.05,2.9,2.95,2.95,6200
2012-06-14,3.06,3.06,2.76,2.76,2.76,17800
2012-06-15,3.05,3.05,2.45,2.45,2.45,122700
2012-06-18,2.58,2.88,2.51,2.6,2.6,20200
2012-06-19,2.62,2.7,2.54,2.58,2.58,106100
2012-06-20,3.1,3.1,2.67,2.75,2.75,7000
2012-06-21,2.72,2.82,2.59,2.62,2.62,92800
2012-06-22,2.71,2.71,2.58,2.61,2.61,76800
2012-06-25,2.58,2.64,2.52,2.55,2.55,75700
2012-06-26,2.57,2.61,2.51,2.54,2.54,19600
2012-06-27,2.6,2.6,2.5,2.52,2.52,77600
2012-06-28,2.5,2.58,2.3,2.41,2.41,143300
2012-06-29,2.4,2.72,2.4,2.42,2.42,61100
2012-07-02,2.42,2.6,2.41,2.42,2.42,18700
2012-07-03,2.41,2.53,2.39,2.5,2.5,6400
2012-07-05,2.55,2.56,2.37,2.46,2.46,8800
2012-07-06,2.48,2.56,2.39,2.47,2.47,31000
2012-07-09,2.45,2.55,2.45,2.46,2.46,17900
2012-07-10,2.5,2.5,2.38,2.43,2.43,9500
2012-07-11,2.4,2.45,2.3,2.3,2.3,33400
2012-07-12,2.36,2.46,2.23,2.31,2.31,9900
2012-07-13,2.33,2.47,2.3,2.35,2.35,20500
2012-07-16,2.33,2.47,2.26,2.26,2.26,45400
2012-07-17,2.44,2.44,2.27,2.41,2.41,12500
2012-07-18,2.36,2.42,2.28,2.28,2.28,1800
2012-07-19,2.34,2.44,2.26,2.36,2.36,7400
2012-07-20,2.29,2.4,2.25,2.26,2.26,3500
2012-07-23,2.35,2.44,2.35,2.42,2.42,10500
2012-07-24,2.44,2.55,2.44,2.51,2.51,13200
2012-07-25,2.46,2.5,2.46,2.46,2.46,1600
2012-07-26,2.58,2.6,2.46,2.5,2.5,9300
2012-07-27,2.42,2.56,2.41,2.53,2.53,2700
2012-07-30,2.47,2.6,2.47,2.58,2.58,2900
2012-07-31,2.57,2.61,2.57,2.6,2.6,3800
2012-08-01,2.6,2.61,2.59,2.61,2.61,1500
2012-08-02,2.6,2.6,2.5,2.58,2.58,4200
2012-08-03,2.53,2.61,2.5,2.57,2.57,329000
2012-08-06,2.55,2.62,2.52,2.57,2.57,2700
2012-08-07,2.62,2.7,2.58,2.7,2.7,3100
2012-08-08,2.62,2.64,2.62,2.64,2.64,300
2012-08-09,2.66,2.73,2.58,2.61,2.61,5300
2012-08-10,2.6,2.72,2.57,2.72,2.72,2800
2012-08-13,2.63,2.71,2.63,2.67,2.67,5900
2012-08-14,2.67,2.67,2.65,2.65,2.65,2600
