Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.39,4.73,4.27,4.73,4.73,150900.0
2010-01-05,4.79,4.9,4.5,4.56,4.56,126000.0
2010-01-06,4.79,4.94,4.5,4.84,4.84,191800.0
2010-01-07,5.04,5.04,4.85,4.97,4.97,197000.0
2010-01-08,4.99,4.99,4.75,4.82,4.82,107300.0
2010-01-11,4.75,4.95,4.65,4.85,4.85,78000.0
2010-01-12,4.85,4.99,4.79,4.96,4.96,47600.0
2010-01-13,4.99,5.25,4.95,5.24,5.24,153800.0
2010-01-14,5.25,5.4,5.12,5.16,5.16,105400.0
2010-01-15,5.25,5.35,4.95,5.08,5.08,63500.0
2010-01-19,5.1,5.2,5.0,5.05,5.05,95500.0
2010-01-20,4.9,5.07,4.82,4.84,4.84,89900.0
2010-01-21,4.7,4.87,4.65,4.74,4.74,85400.0
2010-01-22,4.65,4.69,4.5,4.56,4.56,88400.0
2010-01-25,4.6,4.79,4.5,4.65,4.65,150100.0
2010-01-26,4.57,4.78,4.51,4.66,4.66,106000.0
2010-01-27,4.91,4.91,4.58,4.61,4.61,46500.0
2010-01-28,4.74,5.23,4.6,5.15,5.15,453600.0
2010-01-29,5.21,5.25,4.91,5.11,5.11,336300.0
2010-02-01,4.93,5.15,4.93,5.09,5.09,126900.0
2010-02-02,5.1,5.42,5.0,5.3,5.3,197600.0
2010-02-03,5.44,5.5,5.21,5.48,5.48,202100.0
2010-02-04,5.47,5.5,5.21,5.29,5.29,142100.0
2010-02-05,5.43,5.43,4.82,4.92,4.92,282900.0
2010-02-08,4.99,5.02,4.92,4.99,4.99,67400.0
2010-02-09,4.98,5.1,4.9,5.05,5.05,113700.0
2010-02-10,5.01,5.03,4.93,5.0,5.0,66500.0
2010-02-11,4.99,5.0,4.91,4.93,4.93,69200.0
2010-02-12,4.9,5.19,4.9,5.19,5.19,75000.0
2010-02-16,5.24,5.25,5.12,5.19,5.19,80800.0
2010-02-17,4.96,5.29,4.96,5.17,5.17,111300.0
2010-02-18,5.17,5.17,5.0,5.05,5.05,45400.0
2010-02-19,5.08,5.19,4.98,5.18,5.18,55900.0
2010-02-22,5.09,5.18,5.09,5.14,5.14,54300.0
2010-02-23,5.19,5.19,5.03,5.11,5.11,79300.0
2010-02-24,5.04,5.15,5.02,5.15,5.15,26000.0
2010-02-25,5.17,5.17,5.02,5.09,5.09,31400.0
2010-02-26,5.04,5.06,5.0,5.0,5.0,53800.0
2010-03-01,5.08,5.2,5.08,5.19,5.19,111600.0
2010-03-02,5.22,5.22,5.15,5.19,5.19,68000.0
2010-03-03,5.06,5.16,5.05,5.15,5.15,34600.0
2010-03-04,5.09,5.15,5.06,5.1,5.1,53400.0
2010-03-05,5.07,5.19,5.06,5.12,5.12,63900.0
2010-03-08,5.1,5.24,5.1,5.13,5.13,93500.0
2010-03-09,5.11,5.19,5.1,5.13,5.13,65700.0
2010-03-10,5.16,5.45,5.15,5.45,5.45,227500.0
2010-03-11,5.02,5.5,5.01,5.42,5.42,91000.0
2010-03-12,5.33,5.5,5.33,5.44,5.44,83500.0
2010-03-15,5.48,5.94,5.43,5.8,5.8,162900.0
2010-03-16,5.99,8.42,5.8,7.42,7.42,5105500.0
2010-03-17,7.3,7.54,6.9,7.01,7.01,1255400.0
2010-03-18,6.96,7.03,6.57,6.69,6.69,442600.0
2010-03-19,6.65,6.7,6.25,6.65,6.65,403800.0
2010-03-22,6.68,6.68,6.31,6.55,6.55,210800.0
2010-03-23,6.5,7.0,6.47,6.99,6.99,517200.0
2010-03-24,7.06,7.17,6.86,7.16,7.16,339900.0
2010-03-25,7.2,7.7,7.2,7.37,7.37,720900.0
2010-03-26,7.4,7.62,7.25,7.42,7.42,329200.0
2010-03-29,7.7,7.81,7.42,7.7,7.7,240000.0
2010-03-30,7.7,7.75,7.19,7.27,7.27,249900.0
2010-03-31,7.35,7.35,6.55,7.13,7.13,283200.0
2010-04-01,7.05,7.34,7.0,7.09,7.09,197900.0
2010-04-05,6.63,7.13,6.51,7.01,7.01,242600.0
2010-04-06,7.23,7.23,6.8,7.0,7.0,153300.0
2010-04-07,7.05,7.11,6.86,7.04,7.04,145300.0
2010-04-08,6.95,7.19,6.95,7.17,7.17,122100.0
2010-04-09,7.2,7.2,7.07,7.14,7.14,89100.0
2010-04-12,7.19,7.21,7.14,7.19,7.19,70500.0
2010-04-13,7.13,7.29,6.95,7.12,7.12,112200.0
2010-04-14,7.12,7.48,7.01,7.4,7.4,159000.0
2010-04-15,7.46,7.49,7.21,7.31,7.31,85200.0
2010-04-16,7.14,7.39,7.14,7.31,7.31,136900.0
2010-04-19,7.21,7.37,7.14,7.33,7.33,103700.0
2010-04-20,7.35,7.35,7.25,7.3,7.3,68600.0
2010-04-21,7.3,7.35,7.16,7.28,7.28,68300.0
2010-04-22,7.15,7.29,7.02,7.25,7.25,52800.0
2010-04-23,7.18,7.3,7.18,7.26,7.26,40900.0
2010-04-26,7.3,7.98,7.29,7.91,7.91,380200.0
2010-04-27,7.99,8.2,7.56,7.72,7.72,359600.0
2010-04-28,7.85,7.93,7.55,7.84,7.84,126300.0
2010-04-29,7.82,8.11,7.36,8.11,8.11,203500.0
2010-04-30,8.02,8.15,7.55,7.64,7.64,177800.0
2010-05-03,7.65,8.08,7.65,7.96,7.96,95300.0
2010-05-04,7.96,7.96,7.5,7.77,7.77,201600.0
2010-05-05,7.58,7.58,7.22,7.33,7.33,213400.0
2010-05-06,7.25,7.55,5.82,6.64,6.64,727200.0
2010-05-07,6.79,7.3,6.5,6.88,6.88,246300.0
2010-05-10,7.28,7.35,7.0,7.35,7.35,208100.0
2010-05-11,7.11,7.77,7.11,7.7,7.7,151000.0
2010-05-12,7.8,7.98,7.57,7.75,7.75,189900.0
2010-05-13,7.62,7.74,7.41,7.42,7.42,215000.0
2010-05-14,7.44,7.45,7.14,7.34,7.34,138100.0
2010-05-17,7.28,7.28,6.8,7.0,7.0,207700.0
2010-05-18,6.88,7.05,6.73,6.79,6.79,137700.0
2010-05-19,6.77,6.84,5.95,6.24,6.24,519600.0
2010-05-20,5.95,5.96,5.52,5.85,5.85,520700.0
2010-05-21,5.54,5.82,5.25,5.72,5.72,315400.0
2010-05-24,5.76,6.0,5.72,5.91,5.91,180300.0
2010-05-25,5.8,5.97,5.53,5.96,5.96,229200.0
2010-05-26,5.84,6.49,5.84,5.97,5.97,913700.0
2010-05-27,6.15,6.43,5.87,6.43,6.43,254400.0
2010-05-28,6.48,6.55,6.27,6.5,6.5,213400.0
2010-06-01,6.29,6.55,6.11,6.11,6.11,130400.0
2010-06-02,6.12,6.39,6.02,6.38,6.38,106000.0
2010-06-03,6.36,6.49,6.15,6.43,6.43,86800.0
2010-06-04,6.12,6.71,6.12,6.22,6.22,103500.0
2010-06-07,6.2,6.29,5.93,5.94,5.94,170500.0
2010-06-08,5.97,6.06,5.6,5.75,5.75,151700.0
2010-06-09,5.83,5.95,5.77,5.85,5.85,68400.0
2010-06-10,6.1,6.1,5.94,6.07,6.07,107200.0
2010-06-11,6.03,6.42,6.0,6.4,6.4,83300.0
2010-06-14,6.5,6.9,6.44,6.69,6.69,228200.0
2010-06-15,6.71,6.76,6.4,6.59,6.59,138800.0
2010-06-16,6.5,6.98,6.45,6.96,6.96,182700.0
2010-06-17,7.13,7.14,6.86,7.02,7.02,227200.0
2010-06-18,7.08,7.22,6.96,7.18,7.18,244200.0
2010-06-21,7.25,7.49,7.0,7.04,7.04,312800.0
2010-06-22,7.02,7.1,6.42,6.45,6.45,211300.0
2010-06-23,6.64,6.64,6.09,6.31,6.31,298100.0
2010-06-24,6.34,6.74,6.16,6.68,6.68,260500.0
2010-06-25,6.75,7.01,6.57,7.01,7.01,2043400.0
2010-06-28,6.89,7.0,6.51,6.56,6.56,181000.0
2010-06-29,6.42,6.42,6.01,6.05,6.05,281600.0
2010-06-30,5.96,6.33,5.96,6.16,6.16,111000.0
2010-07-01,6.2,6.25,5.75,5.84,5.84,222600.0
2010-07-02,5.78,5.88,5.53,5.62,5.62,194500.0
2010-07-06,5.62,5.87,5.09,5.09,5.09,362900.0
2010-07-07,5.26,5.34,5.1,5.34,5.34,224600.0
2010-07-08,6.16,6.16,5.24,5.33,5.33,175500.0
2010-07-09,5.3,5.48,5.13,5.46,5.46,121500.0
2010-07-12,5.45,5.53,5.21,5.28,5.28,103100.0
2010-07-13,5.32,5.35,5.12,5.31,5.31,159900.0
2010-07-14,5.32,5.35,5.12,5.14,5.14,103500.0
2010-07-15,5.12,5.16,4.81,4.9,4.9,212200.0
2010-07-16,4.88,4.95,4.53,4.59,4.59,281600.0
2010-07-19,4.57,4.82,4.44,4.81,4.81,262200.0
2010-07-20,4.76,5.06,4.76,5.06,5.06,194100.0
2010-07-21,5.1,5.16,4.91,5.01,5.01,203300.0
2010-07-22,5.27,5.29,4.98,5.24,5.24,257900.0
2010-07-23,5.35,5.57,5.35,5.57,5.57,210700.0
2010-07-26,5.75,6.1,5.6,6.09,6.09,323300.0
2010-07-27,6.34,6.5,6.01,6.05,6.05,351000.0
2010-07-28,6.05,6.18,5.69,5.7,5.7,138300.0
2010-07-29,5.7,5.78,5.52,5.63,5.63,104300.0
2010-07-30,5.46,5.68,5.39,5.65,5.65,104600.0
2010-08-02,5.8,5.8,5.69,5.78,5.78,74400.0
2010-08-03,5.77,5.87,5.77,5.77,5.77,71800.0
2010-08-04,5.84,6.0,5.74,5.99,5.99,156000.0
2010-08-05,5.97,6.0,5.85,5.91,5.91,114000.0
2010-08-06,5.92,5.98,5.5,5.51,5.51,251900.0
2010-08-09,5.74,5.84,5.55,5.67,5.67,193500.0
2010-08-10,5.62,5.62,5.43,5.45,5.45,119900.0
2010-08-11,5.39,5.43,5.2,5.21,5.21,195000.0
2010-08-12,5.21,5.39,5.21,5.3,5.3,91100.0
2010-08-13,5.4,5.46,5.25,5.25,5.25,98900.0
2010-08-16,5.27,5.32,5.23,5.31,5.31,100300.0
2010-08-17,5.4,5.56,5.3,5.36,5.36,141700.0
2010-08-18,5.79,5.79,5.4,5.43,5.43,129900.0
2010-08-19,5.4,5.64,5.02,5.03,5.03,249900.0
2010-08-20,5.1,5.18,5.0,5.01,5.01,129200.0
2010-08-23,5.16,5.16,4.78,4.81,4.81,250200.0
2010-08-24,4.75,4.78,4.41,4.42,4.42,346700.0
2010-08-25,4.44,4.5,4.02,4.47,4.47,325600.0
2010-08-26,4.42,4.57,4.35,4.43,4.43,109900.0
2010-08-27,4.48,4.59,4.2,4.59,4.59,169400.0
2010-08-30,4.61,4.61,4.13,4.19,4.19,224900.0
2010-08-31,4.24,4.43,4.16,4.19,4.19,192900.0
2010-09-01,4.21,4.41,4.2,4.41,4.41,144200.0
2010-09-02,4.58,4.59,4.38,4.49,4.49,161300.0
2010-09-03,4.54,4.54,4.33,4.53,4.53,136000.0
2010-09-07,4.69,4.69,4.28,4.34,4.34,120200.0
2010-09-08,4.36,4.64,4.36,4.6,4.6,100500.0
2010-09-09,4.67,4.68,4.51,4.52,4.52,104500.0
2010-09-10,4.55,4.68,4.54,4.63,4.63,84100.0
2010-09-13,4.59,4.97,4.59,4.9,4.9,180400.0
2010-09-14,4.93,4.93,4.66,4.69,4.69,114100.0
2010-09-15,4.72,4.75,4.56,4.65,4.65,105200.0
2010-09-16,4.68,4.72,4.57,4.62,4.62,61600.0
2010-09-17,4.62,4.79,4.62,4.63,4.63,217900.0
2010-09-20,4.7,4.94,4.66,4.94,4.94,178600.0
2010-09-21,4.94,4.95,4.8,4.86,4.86,99200.0
2010-09-22,4.8,4.86,4.69,4.76,4.76,87700.0
2010-09-23,4.8,4.98,4.72,4.96,4.96,129400.0
2010-09-24,5.05,5.05,4.69,4.9,4.9,112000.0
2010-09-27,4.95,5.19,4.87,5.05,5.05,194900.0
2010-09-28,5.1,5.2,4.99,5.2,5.2,163500.0
2010-09-29,5.2,5.2,5.05,5.1,5.1,90900.0
2010-09-30,5.15,5.15,4.72,4.75,4.75,178900.0
2010-10-01,4.83,5.1,4.73,5.1,5.1,109000.0
2010-10-04,5.03,5.05,4.8,4.83,4.83,129400.0
2010-10-05,4.94,5.1,4.86,5.1,5.1,138800.0
2010-10-06,5.19,5.19,5.09,5.09,5.09,177500.0
2010-10-07,5.15,5.2,5.06,5.1,5.1,137500.0
2010-10-08,5.12,5.2,5.04,5.19,5.19,107300.0
2010-10-11,5.47,5.47,5.11,5.44,5.44,171200.0
2010-10-12,5.45,5.69,5.25,5.69,5.69,292700.0
2010-10-13,5.75,5.87,5.63,5.86,5.86,279200.0
2010-10-14,5.85,6.0,5.76,5.84,5.84,310300.0
2010-10-15,6.41,6.41,5.59,5.7,5.7,212900.0
2010-10-18,5.66,5.94,5.66,5.79,5.79,111100.0
2010-10-19,5.89,5.9,5.7,5.89,5.89,162700.0
2010-10-20,5.98,6.09,5.9,6.05,6.05,177900.0
2010-10-21,6.1,6.26,6.02,6.26,6.26,222300.0
2010-10-22,6.32,6.37,6.15,6.36,6.36,175400.0
2010-10-25,6.5,6.55,6.4,6.43,6.43,208700.0
2010-10-26,6.4,6.4,5.38,5.7,5.7,436400.0
2010-10-27,5.83,5.85,5.4,5.73,5.73,365900.0
2010-10-28,5.8,6.08,5.72,6.01,6.01,238400.0
2010-10-29,6.05,6.08,5.75,6.0,6.0,287500.0
2010-11-01,6.13,6.13,5.75,5.77,5.77,140300.0
2010-11-02,5.76,5.77,5.55,5.69,5.69,141200.0
2010-11-03,5.75,6.2,5.75,6.04,6.04,239200.0
2010-11-04,6.35,6.35,6.15,6.23,6.23,225600.0
2010-11-05,6.37,6.37,6.0,6.05,6.05,145100.0
2010-11-08,6.05,6.3,6.05,6.28,6.28,121100.0
2010-11-09,6.4,6.4,6.22,6.29,6.29,139000.0
2010-11-10,6.29,6.38,6.06,6.14,6.14,133800.0
2010-11-11,6.5,7.09,6.33,6.87,6.87,638800.0
2010-11-12,7.1,7.1,6.75,6.82,6.82,203300.0
2010-11-15,6.85,7.0,6.68,6.91,6.91,141100.0
2010-11-16,6.9,7.43,6.63,7.29,7.29,391200.0
2010-11-17,7.3,7.3,7.07,7.23,7.23,198500.0
2010-11-18,7.4,7.5,7.24,7.5,7.5,225000.0
2010-11-19,7.5,7.5,7.0,7.4,7.4,188900.0
2010-11-22,7.33,7.72,7.33,7.72,7.72,248000.0
2010-11-23,7.8,7.95,7.5,7.73,7.73,261600.0
2010-11-24,7.95,7.99,7.73,7.91,7.91,200000.0
2010-11-26,7.99,7.99,7.77,7.84,7.84,82900.0
2010-11-29,7.8,7.89,7.62,7.87,7.87,133400.0
2010-11-30,7.86,8.0,7.68,8.0,8.0,431200.0
2010-12-01,8.05,8.49,8.05,8.23,8.23,438900.0
2010-12-02,8.13,8.39,8.0,8.1,8.1,230400.0
2010-12-03,8.18,8.18,7.4,7.63,7.63,543000.0
2010-12-06,7.53,8.04,7.51,7.98,7.98,221000.0
2010-12-07,8.05,8.24,7.98,8.04,8.04,423900.0
2010-12-08,8.19,8.19,7.78,7.93,7.93,137200.0
2010-12-09,8.02,8.13,7.89,8.08,8.08,201000.0
2010-12-10,8.1,8.1,7.79,8.05,8.05,213000.0
2010-12-13,7.58,8.2,7.58,8.19,8.19,178400.0
2010-12-14,8.25,8.59,8.25,8.48,8.48,288400.0
2010-12-15,8.58,8.91,8.5,8.58,8.58,274200.0
2010-12-16,8.58,8.86,8.53,8.8,8.8,257200.0
2010-12-17,8.82,9.06,8.67,9.06,9.06,609100.0
2010-12-20,9.47,9.47,9.0,9.39,9.39,437600.0
2010-12-21,9.42,9.62,9.25,9.42,9.42,380000.0
2010-12-22,9.48,9.55,9.27,9.48,9.48,201300.0
2010-12-23,9.48,9.62,9.38,9.51,9.51,196900.0
2010-12-27,9.33,9.75,9.3,9.69,9.69,213300.0
2010-12-28,9.94,9.94,9.43,9.48,9.48,213600.0
2010-12-29,9.4,9.4,8.0,8.58,8.58,1006600.0
2010-12-30,8.55,8.55,8.18,8.43,8.43,200600.0
2010-12-31,8.24,8.45,8.23,8.33,8.33,156900.0
2011-01-03,8.46,9.09,8.36,8.92,8.92,366200.0
2011-01-04,9.36,9.36,8.1,9.13,9.13,472300.0
2011-01-05,9.37,9.53,9.15,9.5,9.5,397600.0
2011-01-06,8.6,9.2,8.35,8.62,8.62,922100.0
2011-01-07,8.61,8.8,8.15,8.37,8.37,464600.0
2011-01-10,8.41,8.72,8.38,8.71,8.71,265700.0
2011-01-11,8.9,8.99,8.62,8.99,8.99,235300.0
2011-01-12,9.04,9.09,8.89,9.06,9.06,175300.0
2011-01-13,9.1,9.1,8.9,9.02,9.02,179700.0
2011-01-14,9.03,9.08,8.8,8.86,8.86,183900.0
2011-01-18,8.95,9.05,8.82,9.05,9.05,197300.0
2011-01-19,9.09,9.1,8.24,8.25,8.25,397800.0
2011-01-20,8.49,8.58,8.15,8.29,8.29,251100.0
2011-01-21,8.39,8.44,8.15,8.21,8.21,204800.0
2011-01-24,8.19,8.21,8.01,8.11,8.11,169900.0
2011-01-25,8.1,8.1,7.66,7.83,7.83,323400.0
2011-01-26,7.9,8.25,7.9,8.23,8.23,136400.0
2011-01-27,8.2,8.41,8.1,8.13,8.13,82500.0
2011-01-28,8.37,8.39,7.51,7.51,7.51,240100.0
2011-01-31,8.42,8.42,7.51,7.83,7.83,230900.0
2011-02-01,8.0,8.11,7.8,8.07,8.07,191300.0
2011-02-02,8.29,8.29,7.91,7.94,7.94,111500.0
2011-02-03,8.1,8.1,7.73,7.87,7.87,89700.0
2011-02-04,7.79,7.95,7.75,7.77,7.77,97100.0
2011-02-07,7.77,7.85,7.7,7.77,7.77,121300.0
2011-02-08,7.75,7.86,7.5,7.84,7.84,161300.0
2011-02-09,7.8,7.98,7.75,7.9,7.9,104600.0
2011-02-10,7.95,7.95,7.52,7.58,7.58,121800.0
2011-02-11,7.55,7.88,7.45,7.62,7.62,197500.0
2011-02-14,7.51,7.86,7.51,7.61,7.61,118600.0
2011-02-15,7.61,7.63,7.12,7.26,7.26,390000.0
2011-02-16,7.23,7.54,7.06,7.2,7.2,290600.0
2011-02-17,7.26,7.39,7.19,7.38,7.38,112300.0
2011-02-18,7.38,7.47,7.25,7.32,7.32,130200.0
2011-02-22,7.23,7.32,6.91,6.95,6.95,341400.0
2011-02-23,6.92,7.0,6.08,6.53,6.53,559100.0
2011-02-24,6.24,6.73,6.11,6.7,6.7,182400.0
2011-02-25,6.75,7.05,6.67,7.01,7.01,166000.0
2011-02-28,7.05,7.3,6.89,6.89,6.89,184600.0
2011-03-01,6.92,7.18,6.69,6.81,6.81,158400.0
2011-03-02,7.5,7.9,7.26,7.75,7.75,1163600.0
2011-03-03,7.95,8.13,7.89,8.06,8.06,507200.0
2011-03-04,8.05,8.1,7.82,7.84,7.84,294800.0
2011-03-07,8.01,8.07,7.25,7.56,7.56,485800.0
2011-03-08,7.81,7.9,7.46,7.8,7.8,339700.0
2011-03-09,7.8,8.0,7.68,7.76,7.76,109500.0
2011-03-10,7.7,7.91,7.52,7.77,7.77,211800.0
2011-03-11,7.61,8.21,7.61,8.11,8.11,281300.0
2011-03-14,8.11,8.19,7.75,7.93,7.93,161900.0
2011-03-15,7.8,7.89,7.6,7.87,7.87,275100.0
2011-03-16,7.8,7.92,7.51,7.56,7.56,168400.0
2011-03-17,7.62,7.72,7.3,7.34,7.34,167600.0
2011-03-18,7.58,7.58,7.27,7.47,7.47,219400.0
2011-03-21,7.65,7.86,7.43,7.56,7.56,183200.0
2011-03-22,7.6,7.61,7.42,7.46,7.46,94700.0
2011-03-23,7.45,7.59,7.31,7.34,7.34,183900.0
2011-03-24,7.38,7.47,7.21,7.44,7.44,181600.0
2011-03-25,7.45,7.64,7.37,7.54,7.54,113500.0
2011-03-28,7.56,7.61,7.5,7.54,7.54,98300.0
2011-03-29,7.76,7.76,7.49,7.53,7.53,80500.0
2011-03-30,7.59,7.59,7.37,7.42,7.42,90500.0
2011-03-31,7.5,7.7,7.22,7.45,7.45,183700.0
2011-04-01,7.51,7.65,7.4,7.57,7.57,121100.0
2011-04-04,7.54,7.62,7.5,7.55,7.55,77100.0
2011-04-05,7.58,7.65,7.51,7.54,7.54,77000.0
2011-04-06,7.56,7.86,7.55,7.73,7.73,103000.0
2011-04-07,7.73,7.75,7.58,7.64,7.64,93000.0
2011-04-08,7.64,7.72,7.21,7.27,7.27,161300.0
2011-04-11,7.63,7.63,7.21,7.24,7.24,199600.0
2011-04-12,7.26,7.65,7.0,7.57,7.57,441500.0
2011-04-13,7.69,7.92,7.3,7.39,7.39,243900.0
2011-04-14,7.31,7.58,7.26,7.46,7.46,119600.0
2011-04-15,7.66,7.74,7.35,7.63,7.63,167900.0
2011-04-18,7.51,7.76,7.25,7.44,7.44,127700.0
2011-04-19,7.44,7.48,7.2,7.26,7.26,104800.0
2011-04-20,7.23,7.3,7.01,7.06,7.06,209100.0
2011-04-21,7.09,7.25,6.96,7.24,7.24,184800.0
2011-04-25,7.16,7.22,6.97,7.05,7.05,142800.0
2011-04-26,6.98,7.18,6.98,7.04,7.04,80700.0
2011-04-27,7.25,7.25,6.75,7.06,7.06,226900.0
2011-04-28,6.95,7.13,6.95,7.13,7.13,64600.0
2011-04-29,7.12,7.12,6.92,7.11,7.11,121000.0
2011-05-02,7.07,7.1,6.81,6.87,6.87,209000.0
2011-05-03,6.81,7.0,6.63,6.79,6.79,197900.0
2011-05-04,6.94,6.94,6.53,6.54,6.54,215000.0
2011-05-05,6.41,6.45,5.83,6.04,6.04,564500.0
