Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,25.09,26.32,25.09,25.170658,25.389999,10600
2017-01-05,26.25,26.25,25.16,24.992212,25.209999,12900
2017-01-06,25.18,25.219998999999998,25.129998999999998,24.922817000000002,25.139999,2000
2017-01-09,25.15,25.15,24.93,24.714632,24.93,17600
2017-01-10,24.959999,25.08,24.959999,24.833595000000003,25.049999,3200
2017-01-11,24.969998999999998,25.1,24.969998999999998,24.883164999999998,25.1,2700
2017-01-12,25.25,25.25,24.832001,24.7642,24.98,9000
2017-01-13,25.24,25.24,25.084999,24.912903,25.129998999999998,6400
2017-01-17,25.15,25.15,24.997,24.803852,25.02,4700
2017-01-18,24.986,25.110001,24.986,24.893079999999998,25.110001,13100
2017-01-19,25.209999,25.209999,24.843,24.628384,24.843,10200
2017-01-20,25.07,25.07,24.93,24.744373,24.959999,1800
2017-01-23,24.969998999999998,25.129998999999998,24.91,24.734461,24.950001,15000
2017-01-24,25.23,25.358999,25.073999,25.071522,25.290001,163800
2017-01-25,25.549999,26.573999,25.33,25.168676,25.388,127100
2017-01-26,25.66,25.66,25.290001,25.077471,25.296,179600
2017-01-27,25.33,25.33,25.139999,24.972389,25.190001000000002,33100
2017-01-30,25.190001000000002,25.190001000000002,24.879998999999998,24.803852,25.02,63500
2017-01-31,25.040001,25.16,24.938,24.893079999999998,25.110001,46900
2017-02-01,25.17,25.26,24.923,24.77808,24.993999,116000
2017-02-02,25.040001,25.139999,24.975,24.795923000000002,25.011999,81200
2017-02-03,25.25,25.313,25.129,25.061611,25.280001000000002,39000
2017-02-06,25.08,25.280001000000002,25.08,24.972389,25.190001000000002,76100
2017-02-07,25.200001,25.389999,25.120001000000002,24.922817000000002,25.139999,39700
2017-02-08,25.33,25.33,25.049999,24.922817000000002,25.139999,73800
2017-02-09,25.25,25.34,25.190001000000002,25.121094,25.34,51300
2017-02-10,25.42,25.52,25.374001,25.279711,25.5,49300
2017-02-13,25.75,25.75,25.51,25.304495000000003,25.525,46100
2017-02-14,25.66,25.66,25.35,25.243029,25.462999,36800
2017-02-15,25.35,25.57,25.33,25.358067000000002,25.57,19400
2017-02-16,25.65,25.65,25.440001000000002,25.377903,25.59,22800
2017-02-17,25.4,25.57,25.4,25.347158,25.559,16400
2017-02-21,25.5,25.780001000000002,25.5,25.531617999999998,25.745001000000002,16600
2017-02-22,25.754998999999998,25.76,25.620001000000002,25.496906,25.709999,25300
2017-02-23,25.775999,25.775999,25.549999,25.41757,25.629998999999998,17800
2017-02-24,25.794001,25.794001,25.5,25.403686999999998,25.615999,8300
2017-02-27,25.629998999999998,25.82,25.629998999999998,25.563353,25.777,11800
2017-02-28,25.75,25.75,25.549999,25.338234,25.549999,10400
2017-03-01,25.75,25.85,25.719998999999998,25.586160999999997,25.799999,31100
2017-03-02,25.742001000000002,25.764999,25.625999,25.413603,25.625999,21000
2017-03-03,25.799999,25.799999,25.42,25.367985,25.58,77900
2017-03-06,25.66,25.66,25.35,25.230137,25.441,31100
2017-03-07,25.459,25.700001,25.281,25.080389,25.290001,88500
2017-03-08,25.389999,25.400999,25.139999,24.931631,25.139999,29000
