Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,29.5,29.5,29.15,28.676997999999998,29.15,3100
2015-05-01,29.469998999999998,29.469998999999998,29.469998999999998,28.991806,29.469998999999998,200
2015-05-04,29.75,29.75,29.75,29.267262,29.75,100
2015-05-05,29.25,29.25,29.25,28.775375,29.25,100
2015-05-06,29.299999,29.299999,29.23,28.755701000000002,29.23,2000
2015-05-07,29.23,29.23,29.23,28.755701000000002,29.23,0
2015-05-08,29.674999,29.75,29.67,29.267262,29.75,900
2015-05-11,29.75,29.75,29.75,29.267262,29.75,0
2015-05-12,29.75,29.75,29.75,29.267262,29.75,0
2015-05-13,29.75,29.75,29.75,29.267262,29.75,0
2015-05-14,29.75,29.75,29.75,29.267262,29.75,0
2015-05-15,29.75,29.75,29.75,29.267262,29.75,0
2015-05-18,29.75,29.75,29.75,29.267262,29.75,0
2015-05-19,29.75,29.75,29.75,29.267262,29.75,0
2015-05-20,29.75,29.75,29.75,29.267262,29.75,0
2015-05-21,29.75,29.75,29.75,29.267262,29.75,0
2015-05-22,29.75,29.75,29.75,29.267262,29.75,0
2015-05-26,30.02,30.02,30.02,29.532883,30.02,200
2015-05-27,30.02,30.02,30.02,29.532883,30.02,0
2015-05-28,30.469998999999998,30.469998999999998,30.42,29.926392,30.42,500
2015-05-29,30.42,30.42,30.42,29.926392,30.42,0
2015-06-01,30.42,30.42,30.42,29.926392,30.42,0
2015-06-02,30.51,30.51,30.51,30.014933000000003,30.51,100
2015-06-03,30.51,30.51,30.51,30.014933000000003,30.51,0
2015-06-04,30.52,30.52,30.51,30.014933000000003,30.51,400
2015-06-05,30.51,30.51,30.51,30.014933000000003,30.51,0
2015-06-08,30.51,30.51,30.51,30.014933000000003,30.51,0
2015-06-09,30.344998999999998,30.344998999999998,30.344998999999998,29.85261,30.344998999999998,200
2015-06-10,30.344998999999998,30.344998999999998,30.344998999999998,29.85261,30.344998999999998,0
2015-06-11,30.344998999999998,30.344998999999998,30.344998999999998,29.85261,30.344998999999998,0
2015-06-12,30.344998999999998,30.344998999999998,30.344998999999998,29.85261,30.344998999999998,0
2015-06-15,30.67,30.67,30.67,30.172333000000002,30.67,100
2015-06-16,30.67,30.67,30.67,30.172333000000002,30.67,0
2015-06-17,30.84,30.84,30.790001,30.290388,30.790001,400
2015-06-18,30.790001,30.790001,30.790001,30.290388,30.790001,0
2015-06-19,31.209999,31.26,31.209999,30.752762,31.26,4100
2015-06-22,31.32,31.389999,31.32,30.880651,31.389999,1400
2015-06-23,31.389999,31.389999,31.389999,30.880651,31.389999,100
2015-06-24,31.15,31.15,31.15,30.684624,31.15,400
2015-06-25,31.15,31.15,31.15,30.684624,31.15,0
2015-06-26,31.059998999999998,31.059998999999998,31.059998999999998,30.59597,31.059998999999998,300
2015-06-29,30.809998999999998,30.809998999999998,30.4,29.955681,30.41,800
2015-06-30,30.41,30.48,30.4,29.985231,30.440001000000002,1400
2015-07-01,30.440001000000002,30.440001000000002,30.440001000000002,29.985231,30.440001000000002,0
2015-07-02,30.440001000000002,30.440001000000002,30.440001000000002,29.985231,30.440001000000002,0
2015-07-06,30.34,30.34,30.34,29.886728,30.34,0
2015-07-07,30.719998999999998,30.73,30.1,29.650312,30.1,1100
2015-07-08,30.27,30.27,30.27,29.817771999999998,30.27,400
2015-07-09,30.219998999999998,30.309998999999998,30.219998999999998,29.817771999999998,30.27,1000
2015-07-10,30.27,30.27,30.27,29.817771999999998,30.27,0
2015-07-13,30.860001,30.860001,30.77,30.310305,30.77,1600
2015-07-14,30.77,30.77,30.77,30.310305,30.77,0
2015-07-15,30.91,30.91,30.91,30.448209999999996,30.91,300
2015-07-16,30.91,30.91,30.91,30.448209999999996,30.91,0
2015-07-17,30.92,30.92,30.92,30.458063,30.92,500
2015-07-20,30.92,30.92,30.92,30.458063,30.92,0
2015-07-21,30.57,30.57,30.57,30.113289,30.57,100
2015-07-22,30.57,30.57,30.57,30.113289,30.57,0
2015-07-23,30.57,30.57,30.57,30.113289,30.57,0
2015-07-24,30.57,30.57,30.57,30.113289,30.57,0
2015-07-27,30.57,30.57,30.57,30.113289,30.57,0
2015-07-28,30.208,30.208,30.208,29.756701,30.208,100
2015-07-29,30.450001,30.5,30.450001,30.044335999999998,30.5,600
2015-07-30,30.43,30.43,30.43,29.975382,30.43,300
2015-07-31,30.75,30.92,30.75,30.458063,30.92,1200
2015-08-03,30.92,30.92,30.92,30.458063,30.92,0
2015-08-04,30.690001000000002,30.690001000000002,30.65,30.192095000000002,30.65,400
2015-08-05,30.77,30.77,30.77,30.310305,30.77,300
2015-08-06,30.549999,30.549999,30.379,29.925141999999997,30.379,500
2015-08-07,30.290001,30.290001,30.200001,29.778370000000002,30.23,1200
2015-08-10,30.23,30.23,30.23,29.778370000000002,30.23,0
2015-08-11,30.23,30.23,30.23,29.778370000000002,30.23,0
