Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,78.099998,78.790001,77.839996,55.495888,78.139999,9200
2010-01-05,78.300003,79.190002,78.300003,56.007252,78.860001,24200
2010-01-06,78.33000200000001,78.769997,77.0,54.68625600000001,77.0,39800
2010-01-07,76.989998,77.739998,76.860001,54.657837,76.959999,13300
2010-01-08,76.970001,77.25,76.339996,54.387962,76.58000200000001,24700
2010-01-11,76.269997,76.940002,75.730003,54.253032999999995,76.389999,16700
2010-01-12,78.099998,78.790001,77.389999,55.858093000000004,78.650002,18200
2010-01-13,77.790001,78.110001,76.349998,54.601013,76.879997,8800
2010-01-14,77.989998,78.550003,77.25,55.566906,78.239998,38100
2010-01-15,79.089996,79.779999,79.089996,56.426269999999995,79.449997,6500
2010-01-19,78.620003,79.709999,78.620003,56.33393100000001,79.32,16000
2010-01-20,79.58000200000001,80.559998,79.58000200000001,56.95893100000001,80.199997,18900
2010-01-21,80.5,81.400002,80.339996,57.75436,81.32,34300
2010-01-22,81.129997,81.5,80.519997,57.314026,80.699997,36200
2010-01-25,80.199997,81.629997,79.790001,56.674847,79.800003,18500
2010-01-26,80.370003,80.370003,79.790001,56.980247,80.230003,15300
2010-01-27,80.25,80.900002,79.83000200000001,57.05125,80.33000200000001,28500
2010-01-28,79.629997,80.120003,79.279999,56.52569200000001,79.589996,17900
2010-01-29,79.599998,81.150002,79.599998,57.598122,81.099998,5800
2010-02-01,80.559998,80.559998,79.849998,56.916325,80.139999,17700
2010-02-02,79.860001,80.449997,79.860001,57.05125,80.33000200000001,9200
2010-02-03,79.75,79.75,78.760002,56.035664000000004,78.900002,15400
2010-02-04,79.5,80.959999,79.480003,57.370853000000004,80.779999,20100
2010-02-05,80.160004,81.690002,80.050003,57.512913,80.980003,25400
2010-02-08,81.029999,81.150002,80.690002,57.626518000000004,81.139999,23500
2010-02-09,80.989998,81.459999,79.790001,56.68194200000001,79.809998,16300
2010-02-10,80.0,80.0,78.5,55.836796,78.620003,14800
2010-02-11,78.290001,78.349998,77.150002,55.147884,77.650002,29900
2010-02-12,77.870003,78.410004,77.870003,55.545593000000004,78.209999,37200
2010-02-16,77.650002,78.470001,77.510002,55.439064,78.059998,16900
2010-02-17,77.800003,77.800003,76.449997,54.579723,76.849998,37500
2010-02-18,76.58000200000001,76.940002,75.510002,54.33824499999999,76.510002,37500
2010-02-19,76.599998,77.150002,76.510002,54.792786,77.150002,17800
2010-02-22,76.82,76.970001,76.540001,54.515804,76.760002,13500
2010-02-23,77.190002,78.720001,77.190002,55.779976,78.540001,29700
2010-02-24,79.540001,79.540001,78.230003,55.94334,78.769997,3400
2010-02-25,79.779999,79.93,79.400002,56.72454499999999,79.870003,11800
