Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,710.0,712.0,701.1099849999999,706.202576,710.169983,13950
2017-02-27,12.59,12.59,12.59,12.519666,12.59,0
2017-02-28,12.54,12.54,12.54,12.469944,12.54,1000
2017-03-01,12.54,12.54,12.54,12.469944,12.54,0
2017-03-02,12.54,12.54,12.54,12.469944,12.54,0
2017-03-03,12.54,12.54,12.54,12.469944,12.54,0
2017-03-06,12.54,12.54,12.54,12.469944,12.54,0
2017-03-07,12.52,12.52,12.52,12.450057000000001,12.52,1000
2017-03-08,12.48,12.48,12.48,12.410279,12.48,100
2017-03-09,12.48,12.48,12.48,12.410279,12.48,0
2017-03-10,12.48,12.48,12.48,12.410279,12.48,0
2017-03-13,12.48,12.48,12.48,12.410279,12.48,0
2017-03-14,12.48,12.48,12.48,12.410279,12.48,0
2017-03-15,12.48,12.48,12.48,12.410279,12.48,0
2017-03-16,12.48,12.48,12.48,12.410279,12.48,0
2017-03-17,12.56,12.56,12.56,12.489833,12.56,900
2017-03-20,12.56,12.56,12.56,12.489833,12.56,0
2017-03-21,12.56,12.56,12.56,12.489833,12.56,0
2017-03-22,12.56,12.56,12.56,12.489833,12.56,0
2017-03-23,12.56,12.56,12.56,12.489833,12.56,0
2017-03-24,12.56,12.56,12.56,12.489833,12.56,0
2017-03-27,12.56,12.56,12.56,12.489833,12.56,0
2017-03-28,12.56,12.56,12.56,12.489833,12.56,0
2017-03-29,12.56,12.56,12.56,12.489833,12.56,0
2017-03-30,12.56,12.56,12.56,12.489833,12.56,0
2017-03-31,12.56,12.56,12.56,12.489833,12.56,0
2017-04-03,12.56,12.56,12.56,12.489833,12.56,0
2017-04-04,12.53,12.53,12.53,12.46,12.53,1000
2017-04-05,12.53,12.53,12.53,12.46,12.53,0
2017-04-06,12.53,12.53,12.53,12.46,12.53,0
2017-04-07,12.53,12.53,12.53,12.46,12.53,0
2017-04-10,12.53,12.53,12.53,12.46,12.53,0
2017-04-11,12.53,12.53,12.53,12.46,12.53,0
2017-04-12,12.53,12.53,12.53,12.46,12.53,0
2017-04-13,12.53,12.53,12.53,12.46,12.53,0
2017-04-17,12.53,12.53,12.53,12.46,12.53,0
2017-04-18,12.53,12.53,12.53,12.46,12.53,0
2017-04-19,12.53,12.53,12.53,12.46,12.53,0
2017-04-20,12.53,12.53,12.53,12.46,12.53,0
2017-04-21,12.53,12.53,12.53,12.46,12.53,0
2017-04-24,12.53,12.53,12.53,12.46,12.53,0
2017-04-25,12.53,12.53,12.53,12.46,12.53,100
2017-04-26,12.53,12.53,12.53,12.46,12.53,0
2017-04-27,12.53,12.53,12.53,12.46,12.53,0
2017-04-28,12.53,12.53,12.53,12.46,12.53,0
2017-05-01,12.53,12.53,12.53,12.46,12.53,0
2017-05-02,12.53,12.53,12.53,12.46,12.53,0
2017-05-03,12.53,12.53,12.53,12.46,12.53,0
2017-05-04,12.53,12.53,12.53,12.46,12.53,0
2017-05-05,12.53,12.53,12.53,12.46,12.53,0
2017-05-08,12.53,12.53,12.53,12.46,12.53,0
2017-05-09,12.53,12.53,12.53,12.46,12.53,0
2017-05-10,12.53,12.53,12.53,12.46,12.53,0
2017-05-11,12.53,12.53,12.53,12.46,12.53,0
2017-05-12,12.53,12.53,12.53,12.46,12.53,0
2017-05-15,12.53,12.53,12.53,12.46,12.53,0
2017-05-16,12.53,12.53,12.53,12.46,12.53,0
2017-05-17,12.53,12.53,12.53,12.46,12.53,100
2017-05-18,12.53,12.53,12.53,12.46,12.53,0
2017-05-19,12.53,12.53,12.53,12.46,12.53,0
2017-05-22,12.53,12.53,12.53,12.46,12.53,0
2017-05-23,12.53,12.53,12.53,12.46,12.53,0
2017-05-24,12.53,12.53,12.53,12.46,12.53,0
2017-05-25,12.53,12.53,12.53,12.46,12.53,0
2017-05-26,12.53,12.53,12.53,12.46,12.53,0
2017-05-30,12.53,12.53,12.53,12.46,12.53,0
2017-05-31,12.53,12.53,12.53,12.46,12.53,0
2017-06-01,12.53,12.53,12.53,12.46,12.53,0
2017-06-02,12.53,12.53,12.53,12.46,12.53,0
2017-06-05,12.53,12.53,12.53,12.46,12.53,0
2017-06-06,12.53,12.53,12.53,12.46,12.53,0
2017-06-07,12.53,12.53,12.53,12.46,12.53,0
2017-06-08,12.53,12.53,12.53,12.46,12.53,0
2017-06-09,12.53,12.53,12.53,12.46,12.53,0
2017-06-12,12.53,12.53,12.53,12.46,12.53,0
2017-06-13,12.53,12.53,12.53,12.46,12.53,0
2017-06-14,12.53,12.53,12.53,12.46,12.53,0
2017-06-15,12.53,12.53,12.53,12.46,12.53,0
2017-06-16,12.46,12.46,12.46,12.46,12.46,0
2017-06-19,12.46,12.46,12.46,12.46,12.46,0
2017-06-20,12.46,12.46,12.46,12.46,12.46,0
2017-06-21,12.46,12.46,12.46,12.46,12.46,0
2017-06-22,12.46,12.46,12.46,12.46,12.46,0
2017-06-23,12.46,12.46,12.46,12.46,12.46,0
2017-06-26,12.46,12.46,12.46,12.46,12.46,0
2017-06-27,12.46,12.46,12.46,12.46,12.46,0
2017-06-28,12.46,12.46,12.46,12.46,12.46,0
2017-06-29,12.46,12.46,12.46,12.46,12.46,0
2017-06-30,12.46,12.46,12.46,12.46,12.46,0
2017-07-03,12.46,12.46,12.46,12.46,12.46,0
2017-07-05,12.46,12.46,12.46,12.46,12.46,0
2017-07-06,12.46,12.46,12.46,12.46,12.46,0
2017-07-07,12.46,12.46,12.46,12.46,12.46,0
2017-07-10,12.46,12.46,12.46,12.46,12.46,0
2017-07-11,12.46,12.46,12.46,12.46,12.46,0
2017-07-12,12.46,12.46,12.46,12.46,12.46,0
2017-07-13,12.46,12.46,12.46,12.46,12.46,0
2017-07-14,12.46,12.46,12.46,12.46,12.46,0
