Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,26.120001000000002,26.65,25.969998999999998,26.6,26.6,152200
2016-06-14,26.469998999999998,26.629998999999998,26.33,26.5,26.5,75600
2016-06-15,26.34,26.5,26.309998999999998,26.43,26.43,29000
2016-06-16,26.309998999999998,26.549999,26.309998999999998,26.48,26.48,357800
2016-06-17,26.49,26.950001,26.450001,26.889999,26.889999,543100
2016-06-20,26.865999,27.07,26.865999,26.969998999999998,26.969998999999998,154700
2016-06-21,26.959999,27.219998999999998,26.940001000000002,27.110001,27.110001,222800
2016-06-22,27.08,27.15,26.9,26.969998999999998,26.969998999999998,88400
2016-06-23,27.0,27.030001000000002,26.940001000000002,27.01,27.01,152000
2016-06-24,26.4,26.84,26.4,26.77,26.77,57800
2016-06-27,26.719998999999998,26.719998999999998,26.51,26.700001,26.700001,61200
2016-06-28,26.85,26.940001000000002,26.84,26.9,26.9,72800
2016-06-29,26.98,27.08,26.98,27.040001,27.040001,112000
2016-06-30,26.93,27.34,26.93,27.200001,27.200001,523900
2016-07-01,27.200001,27.200001,26.959999,27.0,27.0,69500
2016-07-05,27.08,27.08,26.58,26.65,26.65,65800
2016-07-06,26.74,26.860001,26.5,26.620001000000002,26.620001000000002,204700
2016-07-07,26.75,26.790001,26.66,26.690001000000002,26.690001000000002,65300
2016-07-08,26.83,26.860001,26.73,26.809998999999998,26.809998999999998,43000
2016-07-11,26.889999,26.91,26.77,26.85,26.85,33600
2016-07-12,26.879998999999998,26.91,26.799999,26.860001,26.860001,307700
2016-07-13,26.91,26.959999,26.85,26.860001,26.860001,60300
2016-07-14,26.92,26.950001,26.67,26.76,26.76,60700
2016-07-15,26.790001,26.85,26.606001000000003,26.700001,26.700001,99700
2016-07-18,26.83,26.870001000000002,26.66,26.67,26.67,89200
2016-07-19,26.68,26.85,26.68,26.76,26.76,77000
2016-07-20,26.780001000000002,26.950001,26.700001,26.889999,26.889999,119900
2016-07-21,26.92,26.92,26.799999,26.870001000000002,26.870001000000002,69200
2016-07-22,26.9,26.950001,26.85,26.870001000000002,26.870001000000002,88300
2016-07-25,26.870001000000002,26.969998999999998,26.870001000000002,26.93,26.93,145300
2016-07-26,26.93,26.93,26.84,26.889999,26.889999,54500
2016-07-27,26.889999,27.040001,26.85,26.969998999999998,26.969998999999998,127000
2016-07-28,26.969998999999998,27.030001000000002,26.780001000000002,26.84,26.84,213100
2016-07-29,26.85,26.879998999999998,26.76,26.77,26.77,199900
2016-08-01,26.83,26.9,26.82,26.85,26.85,60600
2016-08-02,26.879998999999998,26.99,26.860001,26.98,26.98,59700
2016-08-03,26.969998999999998,27.059998999999998,26.93,27.01,27.01,81500
2016-08-04,27.01,27.120001000000002,27.01,27.030001000000002,27.030001000000002,104200
2016-08-05,27.07,27.49,27.07,27.35,27.35,85700
2016-08-08,27.35,27.48,27.299999,27.41,27.41,46400
2016-08-09,27.469998999999998,27.549999,27.309998999999998,27.43,27.43,27300
2016-08-10,27.48,27.59,27.360001,27.59,27.59,46900
2016-08-11,27.690001000000002,27.690001000000002,27.52,27.639999,27.639999,47800
2016-08-12,27.639999,27.68,27.5,27.67,27.67,25300
2016-08-15,27.74,27.76,27.690001000000002,27.719998999999998,27.719998999999998,36900
2016-08-16,27.75,27.75,27.629998999999998,27.74,27.74,38500
2016-08-17,27.809998999999998,27.950001,27.65,27.950001,27.950001,54600
2016-08-18,28.0,28.0,27.85,27.969998999999998,27.969998999999998,28400
2016-08-19,28.02,28.049999,27.955,28.0,28.0,23900
2016-08-22,28.040001,28.040001,27.945,28.02,28.02,36800
2016-08-23,28.059998999999998,28.111,27.961,28.110001,28.110001,24000
2016-08-24,28.190001000000002,28.190001000000002,28.09,28.190001000000002,28.190001000000002,16500
2016-08-25,28.25,28.290001,28.219998999999998,28.290001,28.290001,26900
2016-08-26,28.32,28.440001000000002,28.32,28.4,28.4,54800
2016-08-29,28.49,28.540001,28.389999,28.540001,28.540001,51600
2016-08-30,28.25,28.290001,27.950001,28.17,28.17,43500
2016-08-31,28.18,28.25,28.09,28.09,28.09,38500
2016-09-01,28.190001000000002,28.25,28.120001000000002,28.200001,28.200001,29100
2016-09-02,28.43,28.43,28.15,28.4,28.4,23300
2016-09-06,28.309998999999998,28.43,28.16,28.370001000000002,28.370001000000002,46800
2016-09-07,28.48,28.48,28.325001,28.389999,28.389999,45400
2016-09-08,28.49,28.49,28.35,28.370001000000002,28.370001000000002,29600
2016-09-09,28.52,28.52,27.74,28.1,28.1,32800
2016-09-12,28.290001,28.35,28.040001,28.23,28.23,18300
2016-09-13,28.440001000000002,28.440001000000002,27.76,27.940001000000002,27.940001000000002,44900
2016-09-14,28.08,28.27,27.91,28.110001,28.110001,64200
2016-09-15,28.18,28.4,27.91,28.129998999999998,28.129998999999998,53400
2016-09-16,28.34,28.34,28.0,28.1,28.1,149900
2016-09-19,28.4,28.4,28.1,28.360001,28.360001,35700
2016-09-20,28.360001,28.370001000000002,28.27,28.370001000000002,28.370001000000002,76800
2016-09-21,28.469998999999998,28.67,28.32,28.559998999999998,28.559998999999998,57400
2016-09-22,28.790001,28.99,28.610001,28.98,28.98,43700
2016-09-23,29.469998999999998,29.52,28.76,29.5,29.5,47100
2016-09-26,29.5,29.5,29.040001,29.1,29.1,35800
2016-09-27,29.42,29.42,29.040001,29.16,29.16,46000
2016-09-28,29.360001,29.4,28.85,29.219998999999998,29.219998999999998,42100
2016-09-29,29.4,29.4,28.91,29.09,29.09,27700
2016-09-30,29.200001,29.25,28.9,29.09,29.09,46300
2016-10-03,29.290001,29.290001,29.040001,29.040001,29.040001,34800
2016-10-04,29.200001,29.290001,29.02,29.030001000000002,29.030001000000002,36900
2016-10-05,29.200001,29.27,29.02,29.09,29.09,24200
2016-10-06,29.23,29.23,28.809998999999998,28.98,28.98,19900
2016-10-07,29.18,29.24,28.85,29.16,29.16,41500
2016-10-10,29.190001000000002,29.190001000000002,28.93,29.030001000000002,29.030001000000002,16000
2016-10-11,29.0,29.0,28.5,28.6,28.6,11900
2016-10-12,28.74,28.74,28.459999,28.459999,28.459999,24900
2016-10-13,28.690001000000002,28.690001000000002,27.959999,28.18,28.18,58200
2016-10-14,28.33,28.43,28.09,28.360001,28.360001,19400
2016-10-17,28.65,28.65,28.389999,28.459999,28.459999,18300
2016-10-18,28.639999,28.639999,28.4,28.49,28.49,55000
2016-10-19,28.700001,28.719998999999998,28.540001,28.65,28.65,13700
2016-10-20,29.0,29.01,28.59,28.59,28.59,26000
2016-10-21,28.799999,29.014,28.646,28.790001,28.790001,16900
2016-10-24,29.200001,29.25,28.811001,29.110001,29.110001,16100
2016-10-25,29.25,29.25,28.962999,28.969998999999998,28.969998999999998,50600
2016-10-26,29.1,29.129,28.945999,28.950001,28.950001,30500
2016-10-27,29.129998999999998,29.129998999999998,28.73,28.76,28.76,27200
2016-10-28,28.969998999999998,29.1,28.799999,28.841,28.841,15600
2016-10-31,29.07,29.07,28.66,28.68,28.68,25300
2016-11-01,28.85,28.99,28.379998999999998,28.620001000000002,28.620001000000002,24600
2016-11-02,28.690001000000002,28.719998999999998,28.468,28.559998999999998,28.559998999999998,19900
2016-11-03,28.620001000000002,28.620001000000002,28.43,28.43,28.43,15400
2016-11-04,28.57,28.799999,28.209999,28.459999,28.459999,20600
2016-11-07,28.77,28.77,28.4,28.450001,28.450001,81200
2016-11-08,28.700001,28.700001,28.436001,28.49,28.49,23600
2016-11-09,28.629998999999998,28.629998999999998,28.24,28.379998999999998,28.379998999999998,18500
2016-11-10,28.43,28.43,27.58,27.75,27.75,123200
2016-11-11,27.620001000000002,27.620001000000002,26.41,26.93,26.93,31700
2016-11-14,26.75,26.75,25.504,25.809998999999998,25.809998999999998,69400
2016-11-15,25.98,26.587999,25.959999,26.48,26.48,35000
2016-11-16,26.67,27.360001,26.360001,26.690001000000002,26.690001000000002,36300
