Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,0.41,0.49,0.41,0.41,0.41,0.0
2010-01-12,,,,,,
2010-01-13,,,,,,
2010-01-14,,,,,,
2010-01-15,,,,,,
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,,,,,,
2010-01-26,,,,,,
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,,,,,,
2010-02-01,,,,,,
2010-02-02,0.6,0.6,0.6,0.6,0.6,250.0
2010-02-03,,,,,,
2010-02-04,,,,,,
2010-02-05,0.66,0.66,0.66,0.66,0.66,1000.0
2010-02-08,0.64,0.69,0.64,0.64,0.64,0.0
2010-02-09,,,,,,
2010-02-10,,,,,,
2010-02-11,,,,,,
2010-02-12,,,,,,
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,,,,,,
2010-02-19,0.64,0.71,0.64,0.64,0.64,0.0
2010-02-22,,,,,,
2010-02-23,,,,,,
2010-02-24,,,,,,
2010-02-25,,,,,,
2010-02-26,,,,,,
2010-03-01,,,,,,
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-08,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-09,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-10,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-11,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-12,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-15,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-16,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-17,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-18,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-19,0.64,0.64,0.64,0.64,0.64,0.0
2010-03-22,0.68,0.68,0.68,0.68,0.68,0.0
2010-03-23,0.68,0.68,0.68,0.68,0.68,0.0
2010-03-24,0.68,0.68,0.68,0.68,0.68,0.0
2010-03-25,0.6,0.6,0.6,0.6,0.6,0.0
2010-03-26,0.6,0.6,0.6,0.6,0.6,0.0
2010-03-29,0.6,0.6,0.6,0.6,0.6,0.0
2010-03-30,0.6,0.6,0.6,0.6,0.6,0.0
2010-03-31,0.6,0.6,0.6,0.6,0.6,0.0
2010-04-01,0.6,0.6,0.6,0.6,0.6,0.0
2010-04-05,,,,,,
2010-04-06,0.56,0.56,0.56,0.56,0.56,0.0
2010-04-07,0.56,0.56,0.56,0.56,0.56,0.0
2010-04-08,0.61,0.61,0.61,0.61,0.61,0.0
2010-04-09,0.68,0.68,0.68,0.68,0.68,0.0
2010-04-12,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-13,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-14,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-15,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-16,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-19,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-20,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-21,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-22,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-23,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-26,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-27,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-28,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-29,0.7,0.7,0.7,0.7,0.7,0.0
2010-04-30,0.7,0.7,0.7,0.7,0.7,0.0
2010-05-03,0.7,0.7,0.7,0.7,0.7,0.0
2010-05-04,0.7,0.7,0.7,0.7,0.7,0.0
2010-05-05,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-06,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-07,0.7,0.7,0.7,0.7,0.7,0.0
2010-05-10,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-11,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-12,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-13,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-14,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-17,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-18,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-19,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-20,0.74,0.74,0.74,0.74,0.74,0.0
2010-05-21,0.46,0.46,0.46,0.46,0.46,0.0
2010-05-24,0.46,0.46,0.46,0.46,0.46,0.0
2010-05-25,0.46,0.46,0.46,0.46,0.46,0.0
2010-05-26,0.46,0.46,0.46,0.46,0.46,0.0
