Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,104.139999,104.389999,103.739998,83.436722,103.849998,3200
2010-01-05,104.709999,104.709999,103.849998,83.77417,104.269997,1400
2010-01-06,104.059998,104.059998,103.629997,83.364456,103.760002,2700
2010-01-07,103.730003,104.400002,103.730003,83.878647,104.400002,900
2010-01-08,104.08000200000001,104.57,103.650002,83.412628,103.82,2300
2010-01-11,103.82,104.449997,103.82,83.878647,104.400002,6700
2010-01-12,104.489998,104.489998,103.82,83.436722,103.849998,1700
2010-01-13,103.980003,104.57,103.980003,84.015198,104.57,1100
2010-01-14,103.980003,104.300003,103.980003,83.798264,104.300003,3300
2010-01-15,104.389999,104.5,104.120003,83.886673,104.410004,2400
2010-01-19,104.400002,104.650002,104.150002,83.999153,104.550003,46200
2010-01-20,104.050003,104.550003,104.050003,83.999153,104.550003,1200
2010-01-21,104.199997,104.650002,104.139999,84.079491,104.650002,1200
2010-01-22,104.529999,104.529999,104.529999,83.983063,104.529999,100
2010-01-25,104.720001,104.720001,104.150002,83.677773,104.150002,1000
2010-01-26,104.25,104.739998,104.209999,83.862579,104.379997,3600
2010-01-27,104.5,104.75,104.099998,83.814323,104.32,3500
2010-01-28,104.32,104.32,104.32,83.814323,104.32,0
2010-01-29,104.32,104.32,104.32,83.814323,104.32,0
2010-02-01,104.089996,104.190002,103.800003,83.956177,104.190002,6800
2010-02-02,104.120003,104.120003,104.0,83.835289,104.040001,1400
2010-02-03,104.129997,104.209999,104.129997,83.972275,104.209999,1000
2010-02-04,104.449997,104.5,104.449997,84.20597099999999,104.5,1000
2010-02-05,104.709999,104.709999,104.5,84.20597099999999,104.5,1200
2010-02-08,104.260002,105.010002,104.260002,84.294579,104.610001,5600
2010-02-09,104.5,104.690002,104.300003,84.246246,104.550003,3500
2010-02-10,104.660004,104.66999799999999,104.300003,84.334877,104.660004,3500
2010-02-11,104.190002,104.639999,104.18,84.302666,104.620003,5500
2010-02-12,104.220001,104.660004,104.209999,84.32684300000001,104.650002,2800
2010-02-16,104.650002,104.650002,104.400002,84.294579,104.610001,400
2010-02-17,104.639999,104.709999,104.400002,84.334877,104.660004,2200
2010-02-18,104.760002,105.120003,104.5,84.463852,104.82,1300
2010-02-19,104.639999,104.870003,104.5,84.32684300000001,104.650002,6600
2010-02-22,104.940002,104.940002,104.720001,84.407463,104.75,3200
2010-02-23,104.83000200000001,104.910004,104.339996,84.20597099999999,104.5,7300
2010-02-24,104.41999799999999,104.440002,104.339996,84.077026,104.339996,800
2010-02-25,104.339996,104.339996,104.339996,84.077026,104.339996,0
2010-02-26,104.5,104.5,104.400002,84.18982700000001,104.480003,2400
2010-03-01,104.32,104.470001,104.300003,84.295738,104.300003,1600
2010-03-02,104.349998,104.57,104.32,84.473518,104.519997,3100
2010-03-03,104.400002,104.400002,104.400002,84.37653399999999,104.400002,200
2010-03-04,104.800003,104.800003,104.559998,84.619034,104.699997,800
2010-03-05,104.57,105.0,104.57,84.821075,104.949997,2200
2010-03-08,104.699997,105.0,104.699997,84.83725,104.970001,3200
2010-03-09,105.029999,105.110001,104.639999,84.86955999999999,105.010002,1600
2010-03-10,105.0,105.0,104.5,84.457413,104.5,3600
2010-03-11,104.660004,104.709999,104.529999,84.505852,104.559998,4700
2010-03-12,104.650002,104.739998,104.5,84.457413,104.5,2300
2010-03-15,105.18,105.209999,105.019997,85.031189,105.209999,1700
2010-03-16,104.989998,104.989998,104.93,84.83725,104.970001,4500
2010-03-17,105.239998,105.239998,104.959999,84.829132,104.959999,1300
2010-03-18,105.129997,105.129997,104.970001,84.83725,104.970001,1100
2010-03-19,105.110001,105.209999,104.730003,84.950378,105.110001,700
2010-03-22,105.230003,105.230003,105.099998,84.942268,105.099998,7200
2010-03-23,104.75,105.239998,104.75,84.918037,105.07,1200
2010-03-24,104.980003,104.989998,104.849998,84.74024200000001,104.849998,1700
2010-03-25,104.860001,104.900002,104.459999,84.530106,104.589996,4600
2010-03-26,104.449997,104.629997,104.449997,84.538223,104.599998,3000
2010-03-29,104.690002,104.699997,104.230003,84.521996,104.58000200000001,1800
2010-03-30,105.0,105.0,104.550003,84.530106,104.589996,1500
2010-03-31,104.489998,104.489998,104.25,84.416954,104.449997,2700
2010-04-01,104.110001,104.290001,103.800003,84.167274,103.82,4100
2010-04-05,104.0,104.0,103.83000200000001,84.31321700000001,104.0,4600
2010-04-06,103.699997,104.139999,103.699997,84.418587,104.129997,600
2010-04-07,103.720001,104.18,103.720001,84.402351,104.110001,4400
2010-04-08,103.760002,104.260002,103.760002,84.394249,104.099998,5800
2010-04-09,103.809998,104.279999,103.809998,84.272667,103.949997,1300
2010-04-12,104.449997,104.449997,103.839996,84.183441,103.839996,1400
2010-04-13,103.93,104.41999799999999,103.93,84.264549,103.940002,2400
2010-04-14,104.5,104.5,104.07,84.718559,104.5,3100
2010-04-15,103.730003,104.959999,103.730003,85.09144599999999,104.959999,4200
2010-04-16,104.760002,105.07,104.760002,85.099556,104.970001,3400
2010-04-19,104.760002,105.059998,104.760002,85.123917,105.0,6200
2010-04-20,104.809998,105.239998,104.769997,85.213066,105.110001,4800
2010-04-21,105.0,105.099998,105.0,85.204933,105.099998,600
2010-04-22,105.760002,105.760002,105.25,85.415764,105.360001,3800
2010-04-23,105.860001,105.860001,105.370003,85.448166,105.400002,900
2010-04-26,105.379997,106.839996,105.150002,86.615593,106.839996,5000
2010-04-27,106.68,106.68,105.66999799999999,85.66705300000001,105.66999799999999,1400
2010-04-28,106.57,106.57,105.540001,85.585999,105.57,1300
2010-04-29,105.400002,105.400002,104.790001,84.953621,104.790001,1400
2010-04-30,105.239998,105.309998,105.16999799999999,85.375206,105.309998,700
2010-05-03,105.269997,105.269997,105.099998,85.459763,105.099998,500
2010-05-04,105.5,105.690002,105.199997,85.5411,105.199997,600
2010-05-05,105.5,105.82,104.760002,85.671227,105.360001,3400
2010-05-06,105.449997,106.720001,104.0,86.777023,106.720001,6800
2010-05-07,102.540001,105.33000200000001,102.540001,85.597984,105.269997,1400
2010-05-10,104.900002,106.370003,104.900002,86.468063,106.339996,2600
