Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.37,4.49,4.33,4.44,4.44,137400
2010-01-05,4.44,4.47,4.35,4.4,4.4,129600
2010-01-06,4.4,4.46,4.37,4.4,4.4,113600
2010-01-07,4.4,4.49,4.29,4.42,4.42,77100
2010-01-08,4.39,4.48,4.36,4.42,4.42,69100
2010-01-11,4.47,4.52,4.38,4.45,4.45,173200
2010-01-12,4.26,4.28,4.06,4.26,4.26,302400
2010-01-13,4.25,4.32,4.1,4.27,4.27,168000
2010-01-14,4.23,4.25,4.11,4.15,4.15,131900
2010-01-15,4.17,4.25,3.9,3.95,3.95,167300
2010-01-19,3.91,3.99,3.75,3.77,3.77,278300
2010-01-20,3.75,3.79,3.58,3.7,3.7,189400
2010-01-21,3.71,3.79,3.53,3.65,3.65,145200
2010-01-22,3.64,3.67,3.5,3.51,3.51,137800
2010-01-25,3.55,3.63,3.45,3.59,3.59,126300
2010-01-26,3.58,3.72,3.56,3.63,3.63,149900
2010-01-27,3.61,3.74,3.59,3.71,3.71,167500
2010-01-28,3.72,3.73,3.61,3.62,3.62,167700
2010-01-29,3.63,3.81,3.6,3.6,3.6,179500
2010-02-01,3.63,3.94,3.62,3.84,3.84,131000
2010-02-02,3.83,3.99,3.81,3.92,3.92,89200
2010-02-03,3.9,4.01,3.8,3.84,3.84,94600
2010-02-04,3.81,3.88,3.59,3.73,3.73,395400
2010-02-05,3.73,3.79,3.69,3.77,3.77,114200
2010-02-08,3.77,3.78,3.68,3.75,3.75,86700
2010-02-09,3.8,3.82,3.71,3.8,3.8,150400
2010-02-10,3.76,3.83,3.72,3.77,3.77,88200
2010-02-11,3.74,3.89,3.73,3.89,3.89,68500
2010-02-12,3.84,3.93,3.73,3.93,3.93,118600
2010-02-16,3.93,3.95,3.75,3.8,3.8,121800
2010-02-17,3.83,3.83,3.76,3.79,3.79,51000
2010-02-18,3.77,3.8,3.74,3.78,3.78,86000
2010-02-19,3.76,3.82,3.62,3.68,3.68,344600
2010-02-22,3.7,3.78,3.7,3.77,3.77,111100
2010-02-23,3.77,3.84,3.72,3.72,3.72,171000
2010-02-24,3.73,3.82,3.73,3.79,3.79,89000
2010-02-25,3.73,3.78,3.68,3.7,3.7,123700
2010-02-26,3.69,3.74,3.68,3.71,3.71,161700
2010-03-01,3.75,3.85,3.74,3.82,3.82,251800
2010-03-02,3.83,3.94,3.83,3.93,3.93,528000
2010-03-03,3.92,4.01,3.92,3.96,3.96,166200
2010-03-04,4.0,4.35,4.0,4.32,4.32,215900
2010-03-05,4.34,4.41,4.27,4.39,4.39,195200
2010-03-08,4.39,4.41,4.22,4.34,4.34,124800
2010-03-09,4.36,4.56,4.25,4.3,4.3,194000
2010-03-10,4.3,4.33,4.22,4.24,4.24,189100
2010-03-11,4.21,4.25,4.16,4.2,4.2,108900
2010-03-12,4.23,4.27,4.09,4.09,4.09,149800
2010-03-15,4.09,4.24,4.03,4.21,4.21,211300
2010-03-16,4.22,4.35,4.22,4.29,4.29,584300
2010-03-17,4.32,4.47,4.29,4.41,4.41,241800
2010-03-18,4.45,4.99,4.41,4.72,4.72,828700
2010-03-19,4.6,4.76,4.52,4.6,4.6,410500
2010-03-22,4.52,4.84,4.48,4.76,4.76,369000
2010-03-23,4.75,4.84,4.73,4.8,4.8,387400
2010-03-24,4.76,4.86,4.7,4.76,4.76,153300
2010-03-25,4.76,4.85,4.68,4.7,4.7,195800
