Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,25.0,25.0,25.0,25.0,25.0,0
2015-03-11,24.85,25.24,24.85,25.24,25.24,32800
2015-03-12,26.0,26.35,25.99,26.35,26.35,10000
2015-03-13,26.200001,26.200001,25.9,25.9,25.9,17500
2015-03-16,25.969998999999998,26.059998999999998,25.969998999999998,26.059998999999998,26.059998999999998,200
2015-03-17,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,0
2015-03-18,26.76,27.219998999999998,26.76,27.219998999999998,27.219998999999998,56700
2015-03-19,27.559998999999998,27.6,26.559998999999998,26.91,26.91,4100
2015-03-20,27.799999,28.548,27.799999,28.309998999999998,28.309998999999998,6000
2015-03-23,28.309998999999998,28.309998999999998,28.309998999999998,28.309998999999998,28.309998999999998,0
2015-03-24,27.82,28.93,27.82,28.733999,28.733999,11200
2015-03-25,29.49,29.49,28.5,28.5,28.5,400
2015-03-26,27.639999,27.639999,27.639999,27.639999,27.639999,800
2015-03-27,28.42,28.959999,28.42,28.809998999999998,28.809998999999998,28400
2015-03-30,29.639999,29.924999,29.639999,29.924999,29.924999,13700
2015-03-31,30.4,30.4,29.77,29.85,29.85,2500
2015-04-01,29.48,29.780001000000002,29.48,29.67,29.67,20000
2015-04-02,30.67,31.07,30.540001,31.07,31.07,21400
2015-04-06,31.690001000000002,31.690001000000002,30.809998999999998,30.82,30.82,6400
2015-04-07,29.639999,29.639999,29.620001000000002,29.620001000000002,29.620001000000002,300
2015-04-08,30.16,30.559998999999998,30.16,30.559998999999998,30.559998999999998,10800
2015-04-09,29.860001,29.889999,29.43,29.889999,29.889999,2300
2015-04-10,29.441999,29.858999,29.441999,29.858999,29.858999,700
2015-04-13,29.91,29.92,29.650999,29.774,29.774,3400
2015-04-14,30.059998999999998,30.280001000000002,30.059998999999998,30.280001000000002,30.280001000000002,500
2015-04-15,30.950001,31.165001,30.85,31.165001,31.165001,9600
2015-04-16,30.0,30.0,29.48,29.68,29.68,7100
2015-04-17,29.42,29.42,28.290001,28.889999,28.889999,2100
2015-04-20,28.85,28.969998999999998,28.209999,28.68,28.68,5300
2015-04-21,29.0,29.0,29.0,29.0,29.0,200
2015-04-22,28.83,28.83,28.1,28.1,28.1,2400
2015-04-23,27.08,27.08,25.945999,26.52,26.52,10300
2015-04-24,26.49,26.690001000000002,26.309998999999998,26.690001000000002,26.690001000000002,5600
2015-04-27,27.209999,27.209999,25.969998999999998,26.030001000000002,26.030001000000002,10700
2015-04-28,25.865,26.84,25.65,26.68,26.68,13500
2015-04-29,25.59,25.59,25.139999,25.370001000000002,25.370001000000002,4400
2015-04-30,24.299999,24.9,24.299999,24.440001000000002,24.440001000000002,17400
2015-05-01,25.02,25.370001000000002,25.01,25.280001000000002,25.280001000000002,9000
2015-05-04,25.059998999999998,25.059998999999998,24.73,24.82,24.82,3400
2015-05-05,24.790001,24.790001,24.1,24.280001000000002,24.280001000000002,6300
2015-05-06,24.0,24.200001,24.0,24.190001000000002,24.190001000000002,12000
2015-05-07,24.74,25.18,24.74,25.16,25.16,4000
2015-05-08,25.889999,25.889999,25.450001,25.620001000000002,25.620001000000002,52000
2015-05-11,25.48,25.59,25.33,25.360001,25.360001,11900
2015-05-12,25.0,25.0,23.860001,24.950001,24.950001,3900
2015-05-13,24.84,24.84,24.440001000000002,24.450001,24.450001,1500
2015-05-14,24.950001,25.17,24.780001000000002,25.110001,25.110001,4500
2015-05-15,25.59,25.92,25.49,25.860001,25.860001,3300
2015-05-18,26.02,26.209999,25.940001000000002,26.209999,26.209999,6000
2015-05-19,26.889999,27.120001000000002,26.530001000000002,26.75,26.75,88400
2015-05-20,26.4,27.190001000000002,26.378,27.110001,27.110001,178400
2015-05-21,27.09,27.09,26.73,26.889999,26.889999,17500
2015-05-22,26.389999,26.709999,26.200001,26.360001,26.360001,6100
2015-05-26,26.096001,26.32,25.719998999999998,25.84,25.84,12400
2015-05-27,26.0,26.040001,25.290001,25.84,25.84,28900
2015-05-28,26.49,26.49,26.08,26.209999,26.209999,16200
2015-05-29,25.620001000000002,26.049999,25.57,25.629998999999998,25.629998999999998,10500
2015-06-01,25.98,26.17,25.77,25.82,25.82,117000
2015-06-02,25.799999,26.540001,25.25,25.959999,25.959999,148600
2015-06-03,25.85,26.969998999999998,25.85,26.379998999999998,26.379998999999998,180000
2015-06-04,26.469998999999998,26.469998999999998,25.42,25.639999,25.639999,276900
2015-06-05,27.540001,30.49,25.209999,26.639999,26.639999,458500
2015-06-08,27.030001000000002,27.030001000000002,25.700001,25.700001,25.700001,137100
2015-06-09,25.99,25.99,24.975,25.43,25.43,64500
2015-06-10,25.74,26.73,25.65,26.73,26.73,24500
2015-06-11,26.889999,27.190001000000002,26.440001000000002,26.5,26.5,43000
2015-06-12,26.6,26.99,26.25,26.85,26.85,15600
2015-06-15,27.049999,27.959999,27.049999,27.27,27.27,47200
2015-06-16,27.59,27.59,26.84,27.219998999999998,27.219998999999998,24400
2015-06-17,27.120001000000002,27.120001000000002,26.620001000000002,26.959999,26.959999,10900
2015-06-18,27.209999,27.788,27.040001,27.040001,27.040001,55900
2015-06-19,27.549999,28.9,27.549999,28.370001000000002,28.370001000000002,49400
2015-06-22,29.4,32.0,28.559998999999998,29.1,29.1,58400
2015-06-23,29.68,32.470001,28.950001,29.190001000000002,29.190001000000002,43400
2015-06-24,30.24,30.700001,30.011999,30.030001000000002,30.030001000000002,22700
2015-06-25,30.530001000000002,30.92,30.26,30.26,30.26,60700
2015-06-26,30.82,30.82,29.950001,30.379998999999998,30.379998999999998,72600
2015-06-29,30.4,30.4,28.75,28.860001,28.860001,74800
