Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,74.110001,74.639999,74.110001,68.356941,74.269997,313600
2010-01-05,74.160004,75.290001,74.129997,68.945984,74.910004,1380300
2010-01-06,74.91999799999999,75.260002,74.519997,68.697479,74.639999,1459500
2010-01-07,74.629997,74.690002,73.949997,68.476585,74.400002,571000
2010-01-08,74.809998,75.959999,74.760002,69.820366,75.860001,421800
2010-01-11,76.010002,76.690002,75.959999,70.42779499999999,76.519997,733600
2010-01-12,76.019997,76.339996,75.290001,69.847946,75.889999,1249200
2010-01-13,75.809998,76.07,75.029999,69.89399,75.940002,355500
2010-01-14,75.790001,76.139999,75.57,69.949203,76.0,348000
2010-01-15,75.849998,76.0,74.779999,69.093254,75.07,772500
2010-01-19,75.220001,75.639999,75.160004,69.341736,75.339996,546600
2010-01-20,74.589996,74.709999,73.5,68.734291,74.68,1986700
2010-01-21,74.769997,75.540001,73.160004,67.813911,73.68,1188700
2010-01-22,73.5,73.529999,71.980003,66.38732900000001,72.129997,1146300
2010-01-25,72.540001,72.769997,71.839996,66.589798,72.349998,580400
2010-01-26,72.160004,72.779999,71.629997,66.488556,72.239998,393300
2010-01-27,71.989998,72.66999799999999,71.540001,66.718666,72.489998,925200
2010-01-28,72.690002,72.690002,70.639999,65.29205300000001,70.940002,778800
2010-01-29,71.07,71.800003,70.040001,64.491333,70.07,2252400
2010-02-01,70.389999,71.33000200000001,70.300003,65.568161,71.239998,821100
2010-02-02,71.220001,71.940002,71.059998,66.120384,71.839996,716600
2010-02-03,71.16999799999999,71.529999,70.589996,65.374893,71.029999,551300
2010-02-04,70.459999,70.459999,68.790001,63.350052000000005,68.83000200000001,1216100
2010-02-05,68.75,69.459999,67.559998,63.51573199999999,69.010002,2389100
2010-02-08,68.910004,69.470001,68.190002,63.092335,68.550003,773100
2010-02-09,69.239998,70.389999,69.230003,64.19678499999999,69.75,732700
2010-02-10,69.720001,69.910004,68.980003,64.077156,69.620003,479600
2010-02-11,69.709999,71.010002,69.690002,65.1632,70.800003,888500
2010-02-12,70.239998,70.800003,69.790001,65.1632,70.800003,725800
2010-02-16,71.470001,72.220001,71.110001,66.368889,72.110001,328200
2010-02-17,72.550003,72.610001,71.730003,66.571388,72.33000200000001,540500
2010-02-18,72.260002,72.389999,71.900002,66.571388,72.33000200000001,337200
2010-02-19,72.290001,73.57,72.199997,67.381355,73.209999,424000
2010-02-22,73.540001,74.07,73.540001,67.979584,73.860001,392600
2010-02-23,74.029999,74.459999,73.150002,67.73107900000001,73.589996,604500
2010-02-24,73.66999799999999,74.370003,73.599998,68.062401,73.949997,311900
2010-02-25,72.980003,74.540001,72.559998,68.504189,74.43,826600
2010-02-26,74.519997,75.0,73.849998,69.028824,75.0,674800
2010-03-01,75.290001,75.970001,75.199997,69.360153,75.360001,1007300
2010-03-02,75.599998,76.010002,74.970001,69.03801700000001,75.010002,716700
2010-03-03,75.150002,75.739998,74.940002,69.065628,75.040001,358900
2010-03-04,75.129997,75.550003,74.699997,69.323357,75.32,662300
2010-03-05,75.639999,76.150002,75.480003,69.857162,75.900002,599800
2010-03-08,76.089996,76.660004,76.0,70.21611800000001,76.290001,650500
2010-03-09,76.07,77.809998,76.07,71.08129100000001,77.230003,590400
2010-03-10,77.400002,78.459999,77.360001,71.513863,77.699997,1616100
2010-03-11,77.339996,78.290001,77.339996,72.047661,78.279999,879500
2010-03-12,78.66999799999999,78.66999799999999,77.639999,72.075287,78.309998,885300
2010-03-15,78.290001,78.57,77.790001,72.26857,78.519997,381000
2010-03-16,78.639999,79.279999,78.5,72.894424,79.199997,374500
2010-03-17,79.349998,79.809998,79.040001,73.02327,79.339996,700900
2010-03-18,79.099998,80.209999,78.959999,73.731987,80.110001,1003300
2010-03-19,79.360001,80.449997,79.0,73.04171,79.360001,864100
2010-03-22,78.68,79.639999,78.559998,73.096909,79.41999799999999,575500
2010-03-23,79.400002,79.940002,78.709999,73.52951,79.889999,1761700
2010-03-24,79.68,79.769997,78.83000200000001,72.701149,78.989998,1963100
2010-03-25,79.379997,79.900002,78.199997,72.35298900000001,78.349998,3231600
2010-03-26,78.480003,79.07,77.910004,72.426895,78.43,1214500
2010-03-29,78.809998,79.559998,78.480003,72.953262,79.0,1192900
2010-03-30,78.849998,79.559998,78.720001,73.184097,79.25,1137100
2010-03-31,78.949997,79.459999,78.589996,73.036369,79.089996,444000
2010-04-01,79.449997,79.959999,78.709999,73.193352,79.260002,1041000
2010-04-05,79.639999,79.800003,79.129997,73.571976,79.66999799999999,867500
2010-04-06,79.349998,80.139999,79.230003,73.821312,79.940002,492100
2010-04-07,80.029999,80.029999,78.91999799999999,73.331886,79.410004,1401300
2010-04-08,79.150002,80.540001,79.040001,74.22760799999999,80.379997,1009600
2010-04-09,80.400002,81.339996,80.360001,75.031059,81.25,1109000
2010-04-12,81.360001,81.599998,81.239998,75.289597,81.529999,560800
2010-04-13,81.5,82.0,80.75,75.548172,81.809998,705300
2010-04-14,82.230003,83.889999,82.120003,77.395073,83.809998,958500
2010-04-15,84.389999,85.900002,84.290001,78.706406,85.230003,1671700
2010-04-16,84.83000200000001,85.18,83.08000200000001,77.450508,83.870003,906500
2010-04-19,83.709999,84.099998,82.58000200000001,76.850258,83.220001,569900
2010-04-20,83.720001,84.309998,82.989998,77.51514399999999,83.940002,883000
2010-04-21,83.83000200000001,84.66999799999999,83.769997,77.736778,84.18,620800
2010-04-22,83.540001,85.040001,82.589996,78.364731,84.860001,1477900
2010-04-23,85.059998,85.760002,84.559998,79.04808,85.599998,785900
2010-04-26,85.779999,86.370003,85.599998,79.223534,85.790001,380300
2010-04-27,85.510002,85.989998,83.480003,77.395073,83.809998,708300
2010-04-28,84.029999,84.440002,83.290001,77.589012,84.019997,733200
2010-04-29,84.800003,86.16999799999999,84.800003,79.26049,85.83000200000001,874700
2010-04-30,86.160004,86.790001,84.18,77.903008,84.360001,1496200
2010-05-03,84.82,86.690002,84.790001,79.934593,86.559998,1402900
2010-05-04,85.5,85.529999,82.699997,77.044167,83.43,1037900
2010-05-05,82.5,83.540001,81.68,76.056076,82.360001,1692200
2010-05-06,81.629997,85.639999,75.18,73.525795,79.620003,2965900
2010-05-07,79.610001,80.269997,76.879997,71.761993,77.709999,1754400
2010-05-10,81.540001,82.010002,78.709999,75.603577,81.870003,916000
2010-05-11,81.220001,83.41999799999999,80.370003,76.000656,82.300003,696700
2010-05-12,82.699997,84.360001,82.699997,77.61673,84.050003,901100
2010-05-13,83.989998,84.089996,82.440002,76.36083199999999,82.690002,1323000
2010-05-14,81.839996,82.269997,80.379997,75.040276,81.260002,1506400
2010-05-17,81.269997,82.010002,79.160004,74.88329300000001,81.089996,1098400
2010-05-18,81.790001,82.16999799999999,79.58000200000001,73.849014,79.970001,1470300
2010-05-19,79.83000200000001,80.309998,77.599998,73.14720200000001,79.209999,2326500
2010-05-20,78.209999,78.209999,75.139999,69.67498,75.449997,1365700
2010-05-21,74.449997,77.199997,73.599998,70.773888,76.639999,1406300
2010-05-24,77.0,77.389999,76.0,70.238274,76.059998,875400
2010-05-25,74.529999,76.120003,71.760002,70.293678,76.120003,753900
2010-05-26,76.290001,78.339996,76.290001,70.95858,76.839996,970900
2010-05-27,78.779999,79.379997,77.900002,73.239532,79.309998,837100
2010-05-28,79.199997,79.459999,77.779999,72.71315,78.739998,741900
2010-06-01,77.760002,78.959999,76.650002,70.967834,76.849998,560800
2010-06-02,77.099998,79.139999,76.989998,73.06405600000001,79.120003,541000
2010-06-03,79.489998,80.209999,78.239998,73.29493000000001,79.370003,1575200
2010-06-04,77.540001,78.120003,75.050003,69.656502,75.43,2224100
2010-06-07,75.449997,75.769997,73.160004,67.643349,73.25,1185400
2010-06-08,73.889999,74.349998,72.230003,68.409859,74.08000200000001,1769800
2010-06-09,74.559998,76.5,73.870003,68.54836999999999,74.230003,1472900
2010-06-10,75.529999,77.459999,75.529999,71.392601,77.309998,1361500
2010-06-11,76.370003,78.389999,76.010002,72.26990500000001,78.260002,927100
2010-06-14,78.959999,80.150002,78.559998,72.65774499999999,78.68,1005100
2010-06-15,79.510002,81.029999,79.389999,74.79091600000001,80.989998,972200
2010-06-16,80.550003,81.230003,79.91999799999999,73.996773,80.129997,701000
2010-06-17,80.629997,80.66999799999999,78.809998,74.09835799999999,80.239998,918900
2010-06-18,80.260002,80.730003,79.900002,74.236855,80.389999,734400
2010-06-21,81.650002,81.870003,79.809998,74.135307,80.279999,1245400
2010-06-22,80.25,80.480003,76.980003,71.355659,77.269997,1705500
2010-06-23,77.129997,77.849998,76.0,71.392601,77.309998,1112600
2010-06-24,76.389999,77.25,75.599998,70.410721,75.940002,1343700
2010-06-25,76.050003,76.699997,75.260002,70.939224,76.510002,249200
2010-06-28,77.220001,77.220001,75.790001,70.41999100000001,75.949997,898300
2010-06-29,74.33000200000001,74.370003,72.449997,67.582802,72.889999,761600
2010-06-30,72.849998,73.980003,72.190002,67.09139300000001,72.360001,334800
2010-07-01,72.449997,73.5,70.68,67.332451,72.620003,1563000
2010-07-02,73.050003,73.050003,70.540001,65.784035,70.949997,1271300
2010-07-06,71.760002,72.650002,69.940002,65.38535300000001,70.519997,836500
2010-07-07,70.610001,73.360001,70.610001,67.860939,73.190002,1569400
2010-07-08,73.849998,74.43,73.540001,68.88086700000001,74.290001,808100
2010-07-09,74.550003,75.209999,74.199997,69.687531,75.160004,606900
2010-07-12,74.870003,75.889999,74.41999799999999,69.724594,75.199997,569100
2010-07-13,76.779999,77.07,75.82,71.096825,76.68,983200
2010-07-14,76.589996,77.860001,76.349998,71.68094599999999,77.309998,1406200
2010-07-15,76.959999,77.040001,75.610001,71.180283,76.769997,712100
2010-07-16,76.449997,76.470001,74.230003,69.029205,74.449997,631900
2010-07-19,74.650002,74.900002,73.33000200000001,69.168266,74.599998,642500
2010-07-20,73.209999,76.0,73.209999,70.39218100000001,75.91999799999999,1273500
2010-07-21,76.690002,76.769997,74.32,69.33518199999999,74.779999,567400
2010-07-22,76.910004,78.139999,76.550003,71.959129,77.610001,455100
2010-07-23,77.489998,78.989998,77.489998,73.0625,78.800003,805500
2010-07-26,79.389999,81.0,79.370003,75.08375500000001,80.980003,1159500
2010-07-27,81.379997,81.58000200000001,79.760002,74.036041,79.849998,2065400
2010-07-28,79.849998,80.339996,79.300003,74.082397,79.900002,1210800
2010-07-29,80.5,81.0,78.769997,73.95257600000001,79.760002,579400
2010-07-30,79.279999,80.18,78.370003,73.943314,79.75,1117700
2010-08-02,80.93,81.349998,80.349998,75.426826,81.349998,600700
2010-08-03,81.220001,81.220001,79.309998,74.35127299999999,80.190002,1666200
2010-08-04,80.57,81.489998,80.5,75.528816,81.459999,1038000
2010-08-05,80.559998,81.32,80.150002,75.241364,81.150002,789900
2010-08-06,80.309998,81.0,79.449997,74.675789,80.540001,369200
2010-08-09,80.83000200000001,81.82,80.690002,75.714233,81.660004,767400
2010-08-10,80.860001,80.959999,79.68,74.564514,80.41999799999999,463000
2010-08-11,79.0,79.0,76.620003,71.514084,77.129997,972600
2010-08-12,75.66999799999999,76.980003,75.5,71.096825,76.68,692300
2010-08-13,76.489998,76.779999,75.959999,70.568336,76.110001,216500
2010-08-16,75.58000200000001,76.440002,75.18,70.484894,76.019997,259300
2010-08-17,77.459999,78.449997,76.970001,72.051834,77.709999,628900
2010-08-18,77.860001,78.66999799999999,77.040001,72.422714,78.110001,171200
2010-08-19,77.620003,77.800003,75.379997,70.837227,76.400002,1528700
2010-08-20,75.940002,76.239998,74.889999,70.62397,76.16999799999999,458800
2010-08-23,76.519997,77.199997,75.269997,69.910042,75.400002,528000
2010-08-24,74.059998,74.480003,72.739998,68.482162,73.860001,1048600
2010-08-25,73.07,74.370003,72.5,68.676849,74.07,1069000
2010-08-26,74.379997,75.489998,73.93,68.806664,74.209999,1927800
2010-08-27,74.599998,76.050003,73.559998,70.290176,75.809998,1068200
2010-08-30,75.68,76.08000200000001,74.449997,69.149742,74.58000200000001,594100
2010-08-31,74.300003,75.309998,73.709999,69.20536,74.639999,449600
2010-09-01,75.66999799999999,77.839996,75.660004,71.884949,77.529999,1575300
2010-09-02,77.769997,78.720001,77.68,72.82141899999999,78.540001,540200
2010-09-03,79.660004,80.459999,79.150002,73.637344,79.41999799999999,903000
2010-09-07,79.199997,79.199997,78.099998,72.96048,78.690002,1323900
2010-09-08,78.870003,80.400002,78.870003,73.878403,79.68,451600
2010-09-09,80.519997,80.769997,79.16999799999999,73.702232,79.489998,646200
2010-09-10,79.720001,80.120003,79.440002,73.915497,79.720001,455200
2010-09-13,80.769997,81.010002,80.209999,74.610878,80.470001,540500
2010-09-14,80.360001,81.290001,80.099998,74.70360600000001,80.57,574100
2010-09-15,80.370003,81.209999,80.110001,75.185722,81.089996,501300
2010-09-16,80.410004,80.650002,79.730003,74.36054200000001,80.199997,1595900
2010-09-17,80.620003,80.629997,79.690002,74.48107900000001,80.33000200000001,1811100
2010-09-20,80.5,81.449997,80.5,75.139359,81.040001,681500
2010-09-21,81.019997,82.260002,81.019997,75.76059000000001,81.709999,1681200
2010-09-22,81.43,82.129997,80.599998,75.11155699999999,81.010002,2005400
2010-09-23,80.160004,80.57,78.849998,73.658676,79.190002,1623200
2010-09-24,80.18,81.589996,80.099998,75.751526,81.440002,1313900
2010-09-27,81.779999,81.949997,81.339996,75.77941899999999,81.470001,463600
2010-09-28,81.709999,81.940002,80.489998,76.030548,81.739998,575300
2010-09-29,81.629997,82.25,81.199997,76.356102,82.089996,346900
2010-09-30,82.610001,83.269997,81.370003,75.946838,81.650002,405700
2010-10-01,82.239998,82.410004,80.970001,75.770103,81.459999,969900
2010-10-04,81.33000200000001,81.949997,79.75,74.849281,80.470001,997900
2010-10-05,81.449997,83.08000200000001,81.209999,76.672371,82.43,1799200
2010-10-06,82.510002,83.010002,82.199997,76.988617,82.769997,650300
2010-10-07,83.0,83.0,81.959999,76.895576,82.66999799999999,684000
2010-10-08,82.83000200000001,83.82,82.209999,77.686234,83.519997,998400
2010-10-11,83.660004,83.970001,83.360001,77.85363000000001,83.699997,271700
2010-10-12,83.370003,83.459999,82.089996,77.52810699999999,83.349998,465000
2010-10-13,84.089996,86.059998,84.089996,79.425598,85.389999,1617500
2010-10-14,85.379997,85.379997,84.379997,78.969849,84.900002,367900
2010-10-15,85.449997,85.82,84.230003,78.76519,84.68,1512800
2010-10-18,84.639999,85.07,84.220001,79.04425,84.980003,511600
