Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,0.055,0.055,0.055,0.049063,0.055,0
2014-08-19,0.053,0.053,0.041,0.040142000000000004,0.045,68276
2014-08-20,0.046,0.046,0.046,0.041033999999999994,0.046,2165
2014-08-21,0.05,0.05,0.05,0.044603,0.05,1750
2014-08-22,0.05,0.05,0.05,0.044603,0.05,0
2014-08-25,0.055,0.055,0.055,0.049063,0.055,40000
2014-08-26,0.055,0.055,0.055,0.049063,0.055,2165
2014-08-27,0.055,0.055,0.055,0.049063,0.055,0
2014-08-28,0.055,0.055,0.055,0.049063,0.055,0
2014-08-29,0.055,0.055,0.055,0.049063,0.055,0
2014-09-02,0.055,0.055,0.05,0.044603,0.05,100000
2014-09-03,0.05,0.05,0.05,0.044603,0.05,0
2014-09-04,0.05,0.05,0.05,0.044603,0.05,0
2014-09-05,0.05,0.05,0.05,0.044603,0.05,0
2014-09-08,0.042,0.045,0.041,0.040142000000000004,0.045,850000
2014-09-09,0.045,0.045,0.045,0.040142000000000004,0.045,0
2014-09-10,0.045,0.045,0.045,0.040142000000000004,0.045,0
2014-09-11,0.045,0.045,0.045,0.040142000000000004,0.045,0
2014-09-12,0.045,0.048,0.045,0.042819,0.048,32112
2014-09-15,0.043,0.043,0.043,0.038357999999999996,0.043,57000
2014-09-16,0.044,0.044,0.044,0.03925,0.044,209452
2014-09-17,0.044,0.044,0.044,0.03925,0.044,0
2014-09-18,0.044,0.044,0.044,0.03925,0.044,0
2014-09-19,0.044,0.044,0.044,0.03925,0.044,0
2014-09-22,0.044,0.044,0.044,0.03925,0.044,0
2014-09-23,0.044,0.044,0.044,0.03925,0.044,0
2014-09-24,0.043,0.043,0.043,0.038357999999999996,0.043,28000
2014-09-25,0.043,0.043,0.043,0.038357999999999996,0.043,0
2014-09-26,0.047,0.047,0.047,0.041927,0.047,270000
2014-09-29,0.052,0.052,0.052,0.046387,0.052,192165
2014-09-30,0.05,0.05,0.048,0.042819,0.048,50000
2014-10-01,0.048,0.048,0.048,0.042819,0.048,0
2014-10-02,0.048,0.048,0.048,0.042819,0.048,0
2014-10-03,0.048,0.048,0.048,0.042819,0.048,0
2014-10-06,0.048,0.048,0.048,0.042819,0.048,0
2014-10-07,0.048,0.048,0.048,0.042819,0.048,0
2014-10-08,0.048,0.048,0.048,0.042819,0.048,0
2014-10-09,0.048,0.048,0.048,0.042819,0.048,0
2014-10-10,0.04,0.04,0.04,0.035682,0.04,450000
2014-10-13,0.04,0.04,0.04,0.035682,0.04,70000
2014-10-14,0.04,0.04,0.04,0.035682,0.04,0
2014-10-15,0.042,0.042,0.042,0.037466,0.042,200000
2014-10-16,0.043,0.047,0.043,0.041927,0.047,30000
2014-10-17,0.047,0.047,0.047,0.041927,0.047,0
2014-10-20,0.047,0.047,0.047,0.041927,0.047,0
2014-10-21,0.047,0.047,0.047,0.041927,0.047,0
2014-10-22,0.047,0.047,0.047,0.041927,0.047,0
2014-10-23,0.047,0.047,0.047,0.041927,0.047,0
2014-10-24,0.047,0.047,0.047,0.041927,0.047,0
2014-10-27,0.047,0.047,0.047,0.041927,0.047,0
2014-10-28,0.047,0.047,0.047,0.041927,0.047,0
2014-10-29,0.047,0.047,0.047,0.041927,0.047,0
2014-10-30,0.047,0.047,0.047,0.041927,0.047,0
2014-10-31,0.047,0.047,0.047,0.041927,0.047,0
2014-11-03,0.047,0.047,0.047,0.041927,0.047,0
2014-11-04,0.047,0.047,0.047,0.041927,0.047,0
2014-11-05,0.047,0.047,0.047,0.041927,0.047,0
2014-11-06,0.047,0.047,0.047,0.041927,0.047,0
2014-11-07,0.047,0.047,0.047,0.041927,0.047,0
2014-11-10,0.047,0.047,0.047,0.041927,0.047,0
2014-11-11,0.047,0.047,0.047,0.041927,0.047,0
2014-11-12,0.047,0.047,0.047,0.041927,0.047,0
2014-11-13,0.047,0.047,0.047,0.041927,0.047,0
2014-11-14,0.047,0.047,0.047,0.041927,0.047,0
2014-11-17,0.047,0.047,0.047,0.041927,0.047,0
2014-11-18,0.047,0.047,0.047,0.041927,0.047,0
2014-11-19,0.047,0.047,0.047,0.041927,0.047,0
2014-11-20,0.047,0.047,0.047,0.041927,0.047,0
2014-11-21,0.032,0.032,0.032,0.028546,0.032,100360
2014-11-24,0.032,0.032,0.032,0.028546,0.032,0
2014-11-25,0.032,0.032,0.032,0.028546,0.032,0
2014-11-26,0.032,0.032,0.032,0.028546,0.032,0
2014-11-28,0.032,0.032,0.032,0.028546,0.032,0
2014-12-01,0.032,0.032,0.032,0.028546,0.032,0
2014-12-02,0.03,0.03,0.03,0.026762,0.03,400000
2014-12-03,0.03,0.03,0.03,0.026762,0.03,0
2014-12-04,0.03,0.03,0.03,0.026762,0.03,0
2014-12-05,0.03,0.03,0.03,0.026762,0.03,0
2014-12-08,0.03,0.03,0.03,0.026762,0.03,0
2014-12-09,0.03,0.03,0.03,0.026762,0.03,0
2014-12-10,0.03,0.03,0.03,0.026762,0.03,0
2014-12-11,0.03,0.03,0.03,0.026762,0.03,0
2014-12-12,0.03,0.03,0.03,0.026762,0.03,0
2014-12-15,0.03,0.03,0.03,0.026762,0.03,0
