Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.52,48.130001,47.389998999999996,40.077988,47.810001,225400
2010-01-05,47.630001,47.869999,46.990002000000004,40.027687,47.75,233600
2010-01-06,47.619999,47.93,47.380001,39.985775,47.700001,282400
2010-01-07,47.490002000000004,48.169998,47.360001000000004,40.254021,48.02,272200
2010-01-08,47.93,48.299999,47.669998,40.396522999999995,48.189999,108800
2010-01-11,48.16,48.259997999999996,47.560001,39.985775,47.700001,181700
2010-01-12,47.52,48.0,47.360001000000004,40.069592,47.799999,241500
2010-01-13,47.790001000000004,48.57,47.66,40.664772,48.509997999999996,193500
2010-01-14,48.52,48.939999,48.48,40.798889,48.669998,125100
2010-01-15,48.459998999999996,48.610001000000004,46.849998,39.289997,46.869999,274700
2010-01-19,47.040001000000004,47.93,47.029999,40.061214,47.790001000000004,139300
2010-01-20,47.279999,47.400002,46.759997999999996,39.541481,47.169998,205100
2010-01-21,47.080002,47.43,45.48,38.191856,45.560001,203900
2010-01-22,45.619999,45.669998,44.779999,37.646984,44.91,257900
2010-01-25,45.259997999999996,45.41,44.380001,37.848164000000004,45.150002,258000
2010-01-26,45.220001,45.689999,44.75,37.596672,44.849998,244600
2010-01-27,44.669998,45.080002,44.240002000000004,37.697289000000005,44.970001,199500
2010-01-28,45.139998999999996,45.139998999999996,43.82,37.236228999999994,44.419998,120400
2010-01-29,44.52,44.82,42.759997999999996,36.096176,43.060001,245400
2010-02-01,44.27,45.400002,43.009997999999996,38.04097,45.380001,406300
2010-02-02,45.450001,45.869999,44.849998,38.032585,45.369999,191300
2010-02-03,45.23,45.810001,45.040001000000004,38.133179,45.490002000000004,159900
2010-02-04,45.259997999999996,45.41,44.369999,37.211067,44.389998999999996,172300
2010-02-05,44.389998999999996,45.48,43.860001000000004,37.764339,45.049999,381000
2010-02-08,44.93,45.560001,44.34,37.378735,44.59,386700
2010-02-09,45.150002,45.16,44.310001,37.496082,44.73,227500
2010-02-10,44.57,44.93,43.849998,37.102092999999996,44.259997999999996,168200
2010-02-11,44.150002,44.860001000000004,43.830002,37.605068,44.860001000000004,218200
2010-02-12,44.459998999999996,45.880001,43.790001000000004,38.460114000000004,45.880001,329200
2010-02-16,46.200001,46.700001,45.939999,39.122349,46.669998,170000
2010-02-17,46.91,46.970001,46.34,39.172641999999996,46.73,136000
2010-02-18,46.93,47.52,46.580002,39.809738,47.490002000000004,104900
2010-02-19,47.02,47.84,47.02,40.052834000000004,47.779999,138400
2010-02-22,48.049999,48.049999,47.299999,39.834872999999995,47.52,90200
2010-02-23,47.540001000000004,47.540001000000004,46.52,39.004985999999995,46.529999,96200
2010-02-24,46.759997999999996,47.049999,46.299999,39.206173,46.77,100400
2010-02-25,46.330002,47.689999,45.970001,39.97739,47.689999,205000
2010-02-26,47.27,47.970001,46.790001000000004,39.273228,46.849998,487000
2010-03-01,47.23,47.880001,47.200001,40.052834000000004,47.779999,174300
2010-03-02,47.75,48.459998999999996,47.75,40.371371999999994,48.16,193200
2010-03-03,48.169998,48.939999,48.16,40.756981,48.619999,138300
2010-03-04,48.580002,48.830002,47.98,40.680965,48.169998,125600
2010-03-05,48.540001000000004,48.950001,48.34,41.331264000000004,48.939999,117700
2010-03-08,48.939999,49.209998999999996,48.68,41.474831,49.110001000000004,160600
2010-03-09,49.060001,49.610001000000004,48.490002000000004,41.272141,48.869999,291200
2010-03-10,48.709998999999996,49.419998,48.16,41.719749,49.400002,206700
2010-03-11,49.029999,49.580002,48.82,41.719749,49.400002,115700
2010-03-12,49.43,50.18,49.209998999999996,42.353153000000006,50.150002,138100
2010-03-15,49.950001,50.279999,49.509997999999996,42.091347,49.84,147600
2010-03-16,50.049999,50.990002000000004,49.830002,43.011875,50.93,157200
2010-03-17,50.91,51.290001000000004,50.43,42.674071999999995,50.529999,145600
2010-03-18,50.330002,50.860001000000004,50.18,42.572720000000004,50.41,146600
2010-03-19,50.860001000000004,50.91,50.169998,42.952766,50.860001000000004,304100
2010-03-22,50.279999,51.220001,50.209998999999996,43.104774,51.040001000000004,146000
2010-03-23,51.049999,51.490002000000004,50.349998,43.130112,51.07,180000
2010-03-24,50.830002,50.98,50.389998999999996,42.834526000000004,50.720001,134800
2010-03-25,51.029999,51.07,50.360001000000004,42.538944,50.369999,194200
2010-03-26,50.439999,51.080002,49.830002,42.268688,50.049999,192400
2010-03-29,50.279999,50.59,50.009997999999996,42.488265999999996,50.310001,139900
2010-03-30,50.490002000000004,51.169998,50.459998999999996,42.800743,50.68,129900
2010-03-31,50.59,50.950001,50.419998,42.589611,50.43,150600
2010-04-01,50.700001,51.549999,50.540001000000004,43.121662,51.060001,130700
2010-04-05,51.380001,51.849998,51.009997999999996,43.636826,51.669998,148600
2010-04-06,51.529999,52.040001000000004,51.360001000000004,43.83952,51.91,84400
2010-04-07,51.639998999999996,51.98,51.209998999999996,43.560825,51.580002,116500
2010-04-08,51.209998999999996,51.299999,50.630001,43.265236,51.23,143700
2010-04-09,51.299999,51.529999,50.900002,43.476376,51.48,124400
2010-04-12,51.400002,51.860001000000004,51.400002,43.577709000000006,51.599998,157400
2010-04-13,51.43,51.849998,51.27,43.704390999999994,51.75,88800
2010-04-14,51.849998,52.060001,51.560001,43.763512,51.82,180600
2010-04-15,51.889998999999996,52.59,51.700001,44.346233000000005,52.509997999999996,125900
2010-04-16,52.450001,52.59,52.049999,44.075977,52.189999,164400
2010-04-19,52.189999,52.330002,51.16,43.484821000000004,51.490002000000004,150700
2010-04-20,51.799999,52.389998999999996,51.490002000000004,44.050652,52.16,129500
2010-04-21,52.330002,52.52,51.75,43.923969,52.009997999999996,102100
2010-04-22,50.860001000000004,50.860001000000004,48.630001,42.116676,49.869999,730200
2010-04-23,49.779999,49.779999,48.470001,41.103245,48.669998,517600
2010-04-26,48.639998999999996,49.580002,48.32,40.832996,48.349998,349500
2010-04-27,48.23,48.610001000000004,46.810001,39.659096000000005,46.959998999999996,397800
2010-04-28,47.32,47.509997999999996,46.549999,39.397293,46.650002,400100
2010-04-29,46.759997999999996,48.040001000000004,46.740002000000004,40.478287,47.93,306100
2010-04-30,47.849998,48.040001000000004,46.470001,39.245281,46.470001,361700
2010-05-03,46.810001,48.889998999999996,46.810001,41.153915000000005,48.73,418400
2010-05-04,48.02,48.02,45.650002,38.831455,45.98,641200
2010-05-05,45.57,46.119999,44.779999,38.417637,45.490002000000004,369300
2010-05-06,45.389998999999996,45.73,41.599998,36.787693,43.560001,389200
2010-05-07,43.59,44.060001,42.259997999999996,36.416103,43.119999,608600
2010-05-10,45.48,45.709998999999996,44.259997999999996,38.24873,45.290001000000004,434100
2010-05-11,44.75,46.220001,44.299999,38.375397,45.439999,439000
2010-05-12,45.68,47.200001,45.32,39.692871000000004,47.0,656500
2010-05-13,46.759997999999996,47.470001,46.349998,39.785773999999996,47.110001000000004,493300
2010-05-14,46.700001,47.209998999999996,45.77,39.186165,46.400002,458800
2010-05-17,46.630001,46.950001,45.509997999999996,39.067932,46.259997999999996,452000
2010-05-18,46.860001000000004,47.09,45.400002,38.485199,45.57,557900
2010-05-19,45.400002,45.549999,44.07,37.699787,44.639998999999996,250900
2010-05-20,43.639998999999996,43.75,42.389998999999996,35.892494,42.5,277000
2010-05-21,42.009997999999996,43.240002000000004,41.639998999999996,36.382332,43.080002,292700
2010-05-24,42.889998999999996,43.439999,42.349998,35.833389000000004,42.43,257200
2010-05-25,41.509997999999996,42.23,40.5,35.478676,42.009997999999996,452000
2010-05-26,42.299999,43.490002000000004,42.139998999999996,35.875599,42.48,323200
2010-05-27,43.470001,43.84,42.91,36.821472,43.599998,219100
2010-05-28,43.34,43.34,42.330002,36.019172999999995,42.650002,210400
2010-06-01,42.650002,43.139998999999996,42.27,35.850273,42.450001,724300
2010-06-02,42.57,43.57,42.299999,36.796139000000004,43.57,415900
2010-06-03,43.400002,43.810001,43.07,36.711684999999996,43.470001,255900
2010-06-04,42.66,42.970001,41.099998,34.904388,41.330002,225100
2010-06-07,41.540001000000004,41.669998,40.650002,34.414558,40.75,351500
2010-06-08,40.970001,41.290001000000004,40.0,34.515910999999996,40.869999,229000
2010-06-09,41.009997999999996,41.650002,40.790001000000004,34.625702000000004,41.0,248800
2010-06-10,41.740002000000004,42.470001,41.689999,35.782703000000005,42.369999,161200
2010-06-11,41.93,42.619999,41.75,35.858707,42.459998999999996,125500
2010-06-14,42.75,43.700001,42.43,36.314762,43.0,294600
2010-06-15,43.220001,44.259997999999996,43.080002,37.336632,44.209998999999996,132000
2010-06-16,43.810001,44.369999,43.330002,37.091724,43.919998,212700
2010-06-17,43.419998,43.529999,42.650002,37.015091,43.470001,261700
2010-06-18,43.57,44.16,43.380001,37.54303,44.09,249800
2010-06-21,44.459998999999996,44.880001,43.700001,37.449356,43.98,160500
2010-06-22,43.919998,44.279999,43.029999,36.700039000000004,43.099998,133400
2010-06-23,43.02,43.099998,42.029999,36.086948,42.380001,151700
2010-06-24,42.240002000000004,42.439999,41.400002,35.482376,41.669998,180900
2010-06-25,41.290001000000004,42.209998999999996,41.290001000000004,35.780407000000004,42.02,457400
2010-06-28,41.91,42.16,41.32,35.346134,41.509997999999996,315800
2010-06-29,41.040001000000004,41.450001,39.299999,33.770835999999996,39.66,277400
2010-06-30,39.52,40.259997999999996,39.200001,33.796391,39.689999,340600
2010-07-01,41.279999,41.279999,37.98,33.132202,38.91,342500
2010-07-02,39.209998999999996,39.470001,38.41,32.987460999999996,38.740002000000004,152700
2010-07-06,39.150002,39.59,38.18,32.749023,38.459998999999996,147700
2010-07-07,38.419998,39.639998999999996,38.419998,33.736785999999995,39.619999,175300
2010-07-08,39.610001000000004,40.689999,39.610001000000004,34.588295,40.619999,172500
2010-07-09,40.68,41.439999,40.68,35.252476,41.400002,140500
2010-07-12,41.169998,41.57,40.259997999999996,34.656414,40.700001,204100
2010-07-13,41.16,41.900002,41.16,35.584557000000004,41.790001000000004,166900
2010-07-14,41.59,42.23,41.43,35.695248,41.919998,126200
2010-07-15,41.84,42.200001,41.419998,35.840015,42.09,188200
2010-07-16,41.860001000000004,42.040001000000004,40.849998,34.869293,40.950001,244100
2010-07-19,40.970001,41.610001000000004,40.610001000000004,35.252476,41.400002,164000
2010-07-20,40.970001,42.23,40.919998,35.882576,42.139998999999996,167400
2010-07-21,42.349998,43.02,41.959998999999996,36.402004,42.75,314700
2010-07-22,44.5,45.369999,44.119999,38.564834999999995,45.290001000000004,489600
2010-07-23,45.349998,46.32,45.349998,39.280097999999995,46.130001,246900
2010-07-26,46.48,47.490002000000004,46.389998999999996,40.335972,47.369999,408900
2010-07-27,47.73,47.900002,47.200001,40.301914000000004,47.330002,361900
2010-07-28,47.389998999999996,47.779999,47.259997999999996,40.327465000000004,47.360001000000004,185000
2010-07-29,47.380001,48.119999,47.09,40.276363,47.299999,234500
2010-07-30,46.57,47.610001000000004,46.560001,40.182697,47.189999,151800
2010-08-02,47.209998999999996,48.540001000000004,47.209998999999996,41.170448,48.349998,208800
2010-08-03,48.27,48.57,47.57,41.042725,48.200001,173100
2010-08-04,48.509997999999996,48.709998999999996,47.830002,40.880939,48.009997999999996,164800
2010-08-05,47.830002,49.27,47.830002,41.536606,48.779999,262000
2010-08-06,48.130001,48.66,47.889998999999996,41.272633,48.470001,182900
2010-08-09,48.889998999999996,48.990002000000004,48.200001,41.511063,48.75,190500
2010-08-10,48.560001,48.700001,48.0,40.974613,48.119999,360400
2010-08-11,47.389998999999996,47.400002,45.91,39.194946,46.029999,305700
2010-08-12,45.330002,46.630001,45.330002,39.118324,45.939999,236800
2010-08-13,45.880001,46.07,45.169998,38.55632,45.279999,116700
2010-08-16,44.919998,45.560001,44.77,38.63295,45.369999,126400
2010-08-17,45.59,46.689999,45.59,39.441887,46.32,114000
2010-08-18,46.240002000000004,46.889998999999996,45.799999,39.603683000000004,46.509997999999996,134500
2010-08-19,46.18,46.52,45.650002,39.024658,45.830002,246800
2010-08-20,45.630001,45.639998999999996,44.790001000000004,38.701088,45.450001,105700
2010-08-23,45.84,45.91,44.59,38.053940000000004,44.689999,146800
2010-08-24,43.98,44.950001,43.5,37.832535,44.43,173000
2010-08-25,44.099998,44.43,43.549999,37.704815,44.279999,156100
2010-08-26,44.41,45.200001,44.259997999999996,38.190174,44.849998,155300
2010-08-27,45.200001,45.75,44.450001,38.862862,45.639998999999996,70700
2010-08-30,45.32,45.77,44.509997999999996,38.028381,44.66,154200
2010-08-31,44.52,45.259997999999996,44.150002,38.300854,44.98,146200
2010-09-01,45.740002000000004,46.509997999999996,45.720001,39.492977,46.380001,144000
2010-09-02,46.540001000000004,47.09,46.23,40.02943,47.009997999999996,90000
2010-09-03,47.619999,47.860001000000004,47.419998,40.472214,47.529999,66500
2010-09-07,47.419998,47.439999,46.580002,39.808040999999996,46.75,111000
2010-09-08,46.91,47.279999,46.740002000000004,40.02943,47.009997999999996,78000
2010-09-09,47.470001,47.66,46.990002000000004,40.182697,47.189999,71600
2010-09-10,47.43,47.93,47.25,40.455177,47.509997999999996,99500
2010-09-13,48.09,48.360001000000004,47.880001,41.008663,48.16,113300
2010-09-14,48.27,48.950001,48.130001,41.332240999999996,48.540001000000004,118700
2010-09-15,48.290001000000004,48.880001,48.009997999999996,41.391842,48.610001000000004,136400
2010-09-16,48.66,48.75,48.049999,41.349274,48.560001,73300
2010-09-17,48.709998999999996,49.040001000000004,48.110001000000004,41.732440999999994,49.009997999999996,216200
2010-09-20,49.009997999999996,50.32,48.700001,42.822388000000004,50.290001000000004,177500
2010-09-21,50.220001,50.400002,49.389998999999996,42.354057,49.740002000000004,174900
2010-09-22,49.310001,50.139998999999996,49.27,42.166733,49.52,116200
2010-09-23,49.07,50.029999,48.419998,42.166733,49.16,145000
2010-09-24,49.689999,50.66,49.419998,43.384727000000005,50.580002,86300
2010-09-27,50.41,50.790001000000004,49.950001,43.11882,50.27,128500
2010-09-28,50.240002000000004,50.790001000000004,49.580002,43.496223,50.709998999999996,121800
2010-09-29,50.669998,51.299999,50.299999,43.590579999999996,50.82,194700
2010-09-30,51.400002,51.830002,50.619999,43.530521,50.75,238800
2010-10-01,51.32,51.549999,49.950001,43.316097,50.5,255300
2010-10-04,50.310001,50.310001,48.580002,42.295376,49.310001,266100
2010-10-05,49.779999,51.18,49.77,43.719238,50.970001,160800
2010-10-06,51.009997999999996,51.860001000000004,50.740002000000004,44.242455,51.580002,270300
2010-10-07,51.959998999999996,52.0,51.349998,44.336811,51.689999,138100
2010-10-08,51.709998999999996,51.990002000000004,51.119999,44.465485,51.84,195700
2010-10-11,51.939999,52.009997999999996,51.439999,44.499790000000004,51.880001,81400
2010-10-12,51.59,52.389998999999996,51.299999,44.765675,52.189999,166500
2010-10-13,52.41,52.889998999999996,52.25,45.280334,52.790001000000004,223400
2010-10-14,52.790001000000004,53.630001,52.740002000000004,45.923637,53.540001000000004,226400
2010-10-15,54.290001000000004,54.290001000000004,52.48,45.323227,52.84,139900
2010-10-18,52.73,53.400002,52.59,45.623436,53.189999,182200
2010-10-19,52.5,53.41,51.82,44.697075,52.110001000000004,164800
2010-10-20,51.619999,53.75,51.619999,45.889336,53.5,160300
2010-10-21,53.880001,56.0,53.189999,46.832855,54.599998,393400
2010-10-22,54.810001,54.939999,53.889998999999996,47.004402,54.799999,181400
2010-10-25,54.970001,56.080002,54.810001,47.870708,55.810001,301800
2010-10-26,55.290001000000004,55.790001000000004,54.049999,47.639133,55.540001000000004,556600
2010-10-27,54.869999,55.990002000000004,54.639998999999996,47.43327,55.299999,298200
2010-10-28,55.700001,55.810001,53.970001,46.481173999999996,54.189999,228600
2010-10-29,54.150002,54.509997999999996,53.849998,46.335358,54.02,257100
2010-11-01,54.259997999999996,54.650002,53.360001000000004,46.138081,53.790001000000004,210000
2010-11-02,54.169998,54.540001000000004,53.93,46.695617999999996,54.439999,196000
2010-11-03,54.360001000000004,54.650002,54.009997999999996,46.781387,54.540001000000004,141500
2010-11-04,55.16,55.470001,54.720001,47.561935,55.450001,254400
2010-11-05,55.209998999999996,56.240002000000004,55.209998999999996,48.239548,56.240002000000004,224300
2010-11-08,56.02,56.02,54.610001000000004,47.175945,55.0,374800
2010-11-09,54.990002000000004,55.869999,54.549999,47.407528000000006,55.27,501900
2010-11-10,55.220001,55.439999,54.82,47.416107000000004,55.279999,195800
2010-11-11,54.849998,56.07,54.619999,47.999373999999996,55.959998999999996,260500
2010-11-12,55.450001,55.849998,55.0,47.519034999999995,55.400002,291500
2010-11-15,55.299999,55.700001,54.990002000000004,47.244576,55.080002,266300
2010-11-16,54.82,54.990002000000004,54.240002000000004,47.038719,54.84,288800
2010-11-17,54.740002000000004,54.93,54.240002000000004,46.961514,54.75,161200
2010-11-18,55.18,57.0,54.93,48.565502,56.619999,291400
2010-11-19,56.41,56.810001,56.110001000000004,48.539757,56.59,116400
2010-11-22,56.009997999999996,56.599998,56.009997999999996,48.34248,56.360001000000004,305600
2010-11-23,55.849998,55.849998,55.0,47.905021999999995,55.849998,326800
2010-11-24,56.400002,57.900002,56.400002,49.440395,57.639998999999996,242500
2010-11-26,56.790001000000004,57.419998,56.509997999999996,48.857121,56.959998999999996,114600
2010-11-29,56.52,57.259997999999996,56.419998,48.977211,57.099998,169700
2010-11-30,56.610001000000004,56.84,56.09,48.51403,56.560001,386800
2010-12-01,58.049999,59.07,57.049999,50.341029999999996,58.689999,225100
2010-12-02,58.689999,59.91,58.419998,51.267384,59.77,557900
2010-12-03,59.41,60.490002000000004,59.41,51.756302000000005,60.34,181500
2010-12-06,60.009997999999996,60.220001,59.599998,51.27597,59.779999,250400
2010-12-07,60.400002,60.450001,59.73,51.464667999999996,60.0,229600
2010-12-08,59.849998,60.59,59.139998999999996,50.907131,59.349998,286300
2010-12-09,59.630001,60.470001,59.52,51.799191,60.389998999999996,289400
2010-12-10,60.16,61.009997999999996,60.009997999999996,52.330982,61.009997999999996,279100
2010-12-13,60.990002000000004,61.630001,60.549999,52.253792,60.919998,278000
2010-12-14,60.889998999999996,61.330002,60.709998999999996,52.322414,61.0,226300
2010-12-15,60.740002000000004,61.509997999999996,60.73,52.408195,61.099998,316300
2010-12-16,60.889998999999996,61.150002,60.389998999999996,52.658405,61.029999,252000
2010-12-17,61.0,61.049999,60.5,52.580742,60.939999,1049400
2010-12-20,61.139998999999996,61.259997999999996,59.150002,51.99403,60.259997999999996,490600
2010-12-21,60.52,60.900002,60.25,52.15797,60.450001,250100
2010-12-22,60.240002000000004,60.849998,60.16,52.356415000000005,60.68,276900
2010-12-23,60.709998999999996,60.740002000000004,60.330002,52.201107,60.5,158900
2010-12-27,60.220001,60.82,59.900002,52.408198999999996,60.740002000000004,116400
2010-12-28,60.91,60.91,60.02,52.140709,60.43,84300
2010-12-29,60.619999,60.77,60.200001,52.002663,60.27,86500
2010-12-30,59.830002,60.650002,59.830002,51.761059,59.990002000000004,97800
2010-12-31,59.98,60.740002000000004,59.799999,51.881855,60.130001,177200
2011-01-03,60.560001,61.130001,60.360001000000004,52.451331999999994,60.790001000000004,206300
2011-01-04,60.91,61.189999,59.75,52.088943,60.369999,174400
2011-01-05,59.759997999999996,60.639998999999996,59.720001,52.149334,60.439999,172600
2011-01-06,60.599998,60.939999,60.23,52.088943,60.369999,114900
2011-01-07,60.509997999999996,60.799999,58.970001,51.251999,59.400002,218700
2011-01-10,59.189999,59.389998999999996,58.59,51.096695000000004,59.220001,319600
2011-01-11,59.57,59.970001,59.169998,51.303764,59.459998999999996,277600
2011-01-12,59.990002000000004,60.0,59.549999,51.717926,59.939999,505000
2011-01-13,60.0,60.73,59.950001,52.244244,60.549999,291100
2011-01-14,60.459998999999996,60.720001,60.32,52.278766999999995,60.59,168300
2011-01-18,60.459998999999996,61.380001,60.34,52.93451700000001,61.349998,287000
2011-01-19,61.200001,61.48,59.66,51.700668,59.919998,212500
2011-01-20,59.709998999999996,60.080002,59.040001000000004,51.148464000000004,59.279999,175400
2011-01-21,59.700001,60.040001000000004,59.34,51.303764,59.459998999999996,262200
2011-01-24,59.59,60.470001,58.43,52.045795,60.32,377000
2011-01-25,60.220001,60.509997999999996,59.849998,52.209732,60.509997999999996,181300
