Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.66,55.040001000000004,54.169998,47.336090000000006,54.52,961000
2010-01-05,54.349998,54.82,53.939999,47.110344,54.259997999999996,1136400
2010-01-06,54.139998999999996,54.470001,53.799999,46.910656,54.029999,1670700
2010-01-07,53.75,54.900002,53.75,47.466324,54.669998,973600
2010-01-08,54.470001,56.23,54.119999,48.812084000000006,56.220001,1075200
2010-01-11,57.099998,58.029999,56.57,50.20126,57.82,1682100
2010-01-12,57.450001,58.09,57.380001,50.305446999999994,57.939999,1750700
2010-01-13,58.09,58.59,57.09,50.574604,58.25,1371800
2010-01-14,58.029999,58.939999,57.560001,51.043449,58.790001000000004,1003100
2010-01-15,58.66,59.150002,57.939999,50.843761,58.560001,1712000
2010-01-19,61.740002000000004,62.849998,60.580002,53.3269,61.419998,3741400
2010-01-20,61.130001,61.18,59.400002,52.623638,60.610001000000004,2339800
2010-01-21,60.400002,61.43,58.759997999999996,51.677261,59.52,2014800
2010-01-22,59.439999,59.439999,57.59,50.027618,57.619999,1462900
2010-01-25,58.52,59.040001000000004,56.369999,49.810555,57.369999,2042900
2010-01-26,56.900002,57.299999,56.07,49.142016999999996,56.599998,2343600
2010-01-27,56.490002000000004,57.740002000000004,56.150002,49.836609,57.400002,3339500
2010-01-28,57.709998999999996,57.799999,55.68,48.898911,56.32,1439000
2010-01-29,56.830002,57.860001000000004,55.669998,48.542934,55.91,2134700
2010-02-01,56.200001,57.400002,56.060001,49.610863,57.139998999999996,1622400
2010-02-02,57.549999,58.209998999999996,57.200001,50.479088,58.139998999999996,1919400
2010-02-03,57.799999,58.619999,57.130001,49.749786,57.299999,1800100
2010-02-04,56.52,56.740002000000004,54.93,47.692066,54.93,1969200
2010-02-05,54.959998999999996,55.32,53.5,47.726784,54.970001,2101500
2010-02-08,54.950001,55.169998,53.950001,47.353451,54.540001000000004,1728200
2010-02-09,55.330002,56.400002,54.880001,48.404022,55.75,1651000
2010-02-10,55.700001,55.98,54.860001000000004,48.230373,55.549999,1032700
2010-02-11,55.59,56.790001000000004,55.150002,49.280937,56.759997999999996,1370600
2010-02-12,55.91,57.650002,55.209998999999996,48.690540000000006,56.080002,2551600
2010-02-16,57.240002000000004,57.299999,56.41,49.928940000000004,57.25,1561300
2010-02-17,57.75,58.330002,57.259997999999996,50.748734000000006,58.189999,1501600
2010-02-18,58.040001000000004,58.869999,57.970001,51.24585,58.759997999999996,1522700
2010-02-19,58.59,59.290001000000004,58.200001,51.455158000000004,59.0,1109200
2010-02-22,59.18,59.240002000000004,58.630001,51.385387,58.919998,1249000
2010-02-23,58.720001,59.060001,57.759997999999996,50.853394,58.310001,1451100
2010-02-24,58.580002,58.91,58.130001,51.341782,58.869999,2075300
2010-02-25,57.549999,59.060001,57.459998999999996,51.367946999999994,58.900002,1553900
2010-02-26,59.310001,60.450001,59.169998,52.597637,60.310001,2204800
2010-03-01,60.169998,62.580002,60.150002,53.818604,61.709998999999996,3111800
2010-03-02,62.02,62.41,61.869999,54.132571999999996,62.07,2012700
2010-03-03,63.200001,63.66,62.299999,54.429095999999994,62.41,2750600
2010-03-04,62.439999,62.759997999999996,61.52,54.132571999999996,62.07,1897700
2010-03-05,62.860001000000004,63.23,62.509997999999996,54.882591000000005,62.93,1130900
2010-03-08,62.91,63.310001,62.540001000000004,54.961098,63.02,1402400
2010-03-09,62.889998999999996,63.599998,62.68,55.231444999999994,63.330002,1470900
2010-03-10,63.459998999999996,63.959998999999996,63.18,55.658779,63.82,1154500
