Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,14.3,14.5,13.91,14.12,14.12,134100
2010-01-05,14.07,15.34,14.04,15.05,15.05,326200
2010-01-06,15.08,15.83,14.96,15.7,15.7,181600
2010-01-07,15.77,15.99,15.53,15.57,15.57,93700
2010-01-08,15.57,15.57,14.78,15.12,15.12,203100
2010-01-11,15.23,15.4,14.95,15.0,15.0,116500
2010-01-12,14.87,15.01,14.59,14.67,14.67,90200
2010-01-13,14.67,15.11,14.67,15.01,15.01,61800
2010-01-14,15.0,15.03,14.77,14.9,14.9,43900
2010-01-15,14.97,15.1,14.66,14.85,14.85,94500
2010-01-19,14.83,15.55,14.75,15.42,15.42,115700
2010-01-20,15.24,15.24,14.44,14.84,14.84,96500
2010-01-21,14.81,14.91,14.2,14.21,14.21,125000
2010-01-22,14.16,14.31,13.87,13.89,13.89,74200
2010-01-25,13.92,14.2,13.92,14.11,14.11,50400
2010-01-26,14.01,14.12,13.79,13.8,13.8,37100
2010-01-27,13.7,13.94,13.55,13.82,13.82,78200
2010-01-28,13.81,14.07,13.46,13.48,13.48,50700
2010-01-29,13.51,13.7,13.08,13.15,13.15,108800
2010-02-01,13.18,13.75,13.0,13.67,13.67,98400
2010-02-02,13.69,13.9,13.43,13.74,13.74,91900
2010-02-03,13.68,13.92,13.46,13.71,13.71,40200
2010-02-04,13.59,13.59,13.06,13.27,13.27,76400
2010-02-05,13.19,13.25,12.61,13.09,13.09,73500
2010-02-08,13.13,13.23,12.89,13.0,13.0,104800
2010-02-09,13.16,13.24,12.91,12.97,12.97,62400
2010-02-10,13.07,13.19,13.0,13.1,13.1,55400
2010-02-11,13.13,13.29,13.04,13.28,13.28,74800
2010-02-12,13.13,13.37,13.05,13.17,13.17,79700
2010-02-16,13.23,14.14,13.23,14.03,14.03,129300
2010-02-17,14.11,14.6,14.11,14.58,14.58,110200
2010-02-18,14.61,14.8,14.3,14.45,14.45,63200
2010-02-19,14.35,14.5,14.14,14.34,14.34,71400
2010-02-22,14.34,14.62,14.18,14.25,14.25,49800
2010-02-23,14.27,14.39,13.85,14.01,14.01,79700
2010-02-24,14.0,14.38,13.9,13.99,13.99,61600
2010-02-25,13.79,14.33,13.6,14.29,14.29,104800
2010-02-26,14.32,14.44,13.95,14.21,14.21,45600
2010-03-01,14.23,14.39,14.11,14.21,14.21,107200
2010-03-02,14.3,14.83,14.25,14.53,14.53,103000
2010-03-03,14.61,14.97,14.58,14.71,14.71,82000
2010-03-04,14.71,15.04,14.71,14.89,14.89,64200
2010-03-05,14.93,15.43,14.88,15.38,15.38,129300
2010-03-08,15.42,15.44,15.0,15.08,15.08,127100
2010-03-09,14.38,14.6,14.0,14.26,14.26,305000
2010-03-10,14.17,14.51,14.05,14.24,14.24,129900
2010-03-11,14.1,14.45,14.03,14.39,14.39,85800
2010-03-12,14.48,14.5,14.12,14.37,14.37,88000
2010-03-15,14.3,14.48,14.21,14.45,14.45,87500
2010-03-16,14.52,14.82,14.45,14.77,14.77,151000
2010-03-17,14.87,15.43,14.73,15.36,15.36,161000
2010-03-18,15.37,15.37,15.02,15.09,15.09,96400
2010-03-19,15.1,15.52,14.96,15.1,15.1,120700
2010-03-22,14.99,15.2,14.98,15.1,15.1,98400
2010-03-23,15.06,15.44,14.96,15.41,15.41,118600
2010-03-24,15.35,15.7,15.35,15.56,15.56,120500
2010-03-25,15.66,15.79,15.35,15.39,15.39,111400
2010-03-26,15.39,15.57,15.15,15.5,15.5,128800
2010-03-29,15.59,15.69,15.36,15.44,15.44,68600
2010-03-30,15.38,15.63,15.31,15.46,15.46,96700
2010-03-31,15.45,15.87,15.21,15.24,15.24,137900
2010-04-01,15.42,15.7,15.21,15.36,15.36,144300
2010-04-05,15.51,15.82,15.4,15.81,15.81,102800
2010-04-06,15.7,15.82,15.58,15.73,15.73,55000
2010-04-07,15.63,15.9,15.34,15.8,15.8,91700
2010-04-08,15.71,15.82,15.52,15.76,15.76,102900
2010-04-09,15.8,15.9,15.72,15.81,15.81,68900
2010-04-12,15.86,16.030001000000002,15.73,16.02,16.02,91800
2010-04-13,16.0,16.09,15.76,15.79,15.79,68600
2010-04-14,15.88,16.0,15.77,15.9,15.9,48600
2010-04-15,15.84,16.16,15.81,16.129998999999998,16.129998999999998,65500
2010-04-16,16.17,16.33,16.09,16.25,16.25,120600
2010-04-19,16.219998999999998,16.33,15.87,15.91,15.91,143000
2010-04-20,16.049999,17.01,15.94,17.0,17.0,111800
2010-04-21,16.959999,17.4,16.799999,17.309998999999998,17.309998999999998,112800
2010-04-22,17.200001,17.309998999999998,16.879998999999998,17.24,17.24,208400
2010-04-23,17.200001,17.9,17.200001,17.84,17.84,138800
2010-04-26,17.860001,18.049999,17.85,17.91,17.91,93500
2010-04-27,17.809998999999998,17.879998999999998,17.290001,17.75,17.75,218600
2010-04-28,17.82,18.07,17.75,18.0,18.0,82300
2010-04-29,18.110001,18.17,17.889999,18.15,18.15,85200
2010-04-30,18.09,18.18,17.67,17.76,17.76,120200
2010-05-03,17.809998999999998,18.709999,17.75,18.65,18.65,249500
2010-05-04,18.370001000000002,18.68,18.0,18.23,18.23,236600
2010-05-05,17.99,18.27,17.690001000000002,17.76,17.76,229900
2010-05-06,17.66,17.719998999999998,16.370001000000002,16.940001000000002,16.940001000000002,224200
2010-05-07,17.790001,18.049999,16.360001,16.559998999999998,16.559998999999998,535200
2010-05-10,17.59,17.709999,17.049999,17.23,17.23,284900
2010-05-11,17.0,17.450001,16.77,16.969998999999998,16.969998999999998,215000
2010-05-12,17.059998999999998,18.0,17.0,17.969998999999998,17.969998999999998,194500
2010-05-13,19.0,19.959999,18.610001,18.68,18.68,585300
2010-05-14,18.719998999999998,18.76,18.190001000000002,18.34,18.34,178300
2010-05-17,18.469998999999998,19.25,18.41,18.719998999999998,18.719998999999998,3029300
2010-05-18,18.77,18.860001,17.93,18.290001,18.290001,397500
2010-05-19,18.27,18.35,17.68,17.75,17.75,197300
2010-05-20,17.1,17.549999,16.84,17.030001000000002,17.030001000000002,256600
2010-05-21,16.74,17.25,16.49,17.24,17.24,374800
2010-05-24,17.18,17.18,16.549999,16.57,16.57,129400
2010-05-25,16.16,16.370001000000002,15.77,16.33,16.33,85200
2010-05-26,16.4,16.690001000000002,15.96,16.01,16.01,189700
2010-05-27,16.42,16.65,16.190001000000002,16.610001,16.610001,177700
2010-05-28,16.51,16.52,16.190001000000002,16.35,16.35,146000
2010-06-01,16.059998999999998,16.25,15.48,15.48,15.48,137300
2010-06-02,15.55,16.1,15.31,16.08,16.08,191200
2010-06-03,16.27,16.57,16.049999,16.25,16.25,213500
2010-06-04,15.91,16.18,15.57,15.63,15.63,150000
2010-06-07,15.68,15.94,15.29,15.3,15.3,161200
2010-06-08,15.3,15.56,14.92,15.18,15.18,190900
2010-06-09,15.36,15.54,15.09,15.2,15.2,122200
2010-06-10,15.66,15.85,15.49,15.8,15.8,99400
2010-06-11,15.65,16.030001000000002,15.5,16.030001000000002,16.030001000000002,118300
2010-06-14,16.120001000000002,16.309998999999998,15.78,15.81,15.81,75500
2010-06-15,15.88,16.73,15.84,16.67,16.67,201900
2010-06-16,16.49,16.84,16.4,16.530001000000002,16.530001000000002,151800
2010-06-17,16.6,16.98,16.34,16.889999,16.889999,157900
2010-06-18,17.0,17.219998999999998,16.65,16.690001000000002,16.690001000000002,225300
2010-06-21,16.879998999999998,16.93,16.08,16.139999,16.139999,153300
2010-06-22,16.15,16.35,15.62,15.68,15.68,151000
2010-06-23,15.65,15.69,14.98,15.17,15.17,144800
2010-06-24,15.04,15.26,14.61,14.67,14.67,163300
2010-06-25,13.97,14.32,13.72,13.98,13.98,797800
2010-06-28,13.81,14.0,13.57,13.83,13.83,433600
2010-06-29,13.56,13.56,13.23,13.36,13.36,197000
2010-06-30,13.37,13.75,13.26,13.31,13.31,254600
2010-07-01,13.4,13.59,12.96,13.18,13.18,151700
2010-07-02,13.31,13.38,12.81,12.81,12.81,144300
2010-07-06,13.1,13.26,12.74,12.8,12.8,166000
2010-07-07,12.88,13.15,12.71,13.14,13.14,133300
2010-07-08,13.26,13.44,13.04,13.4,13.4,135800
2010-07-09,13.37,13.72,13.35,13.7,13.7,55200
2010-07-12,13.61,13.86,13.4,13.54,13.54,79500
2010-07-13,13.71,14.03,13.62,13.93,13.93,102000
2010-07-14,13.92,14.13,13.81,14.09,14.09,100400
2010-07-15,14.14,14.14,13.75,14.06,14.06,88500
2010-07-16,13.94,14.13,13.34,13.38,13.38,102800
2010-07-19,13.39,13.48,12.86,13.19,13.19,109400
2010-07-20,12.99,13.41,12.99,13.36,13.36,96100
2010-07-21,13.44,13.66,13.16,13.49,13.49,114100
2010-07-22,13.69,14.09,13.69,14.03,14.03,81800
2010-07-23,13.93,14.75,13.93,14.68,14.68,104700
2010-07-26,14.78,15.24,14.7,15.23,15.23,151800
2010-07-27,15.36,15.58,14.71,14.74,14.74,131900
2010-07-28,14.73,14.78,14.3,14.38,14.38,80600
2010-07-29,14.53,14.78,14.12,14.66,14.66,75200
2010-07-30,14.33,14.57,14.27,14.49,14.49,109400
2010-08-02,14.73,15.25,14.63,15.15,15.15,76700
2010-08-03,15.06,15.25,14.69,14.87,14.87,56800
2010-08-04,14.91,15.13,14.75,14.94,14.94,87500
2010-08-05,14.8,15.63,14.8,15.42,15.42,151600
2010-08-06,15.03,16.469998999999998,14.62,16.379998999999998,16.379998999999998,216100
2010-08-09,16.450001,16.799999,16.4,16.75,16.75,206600
2010-08-10,16.540001,16.6,15.83,15.91,15.91,214400
2010-08-11,15.5,15.81,15.35,15.76,15.76,183100
2010-08-12,15.48,16.190001000000002,15.38,16.040001,16.040001,91400
2010-08-13,16.040001,16.24,15.95,16.059998999999998,16.059998999999998,86500
2010-08-16,15.95,16.469998999999998,15.88,16.459999,16.459999,89700
2010-08-17,17.0,17.370001000000002,16.940001000000002,16.98,16.98,186100
2010-08-18,16.93,17.25,16.809998999999998,17.16,17.16,137200
2010-08-19,16.92,17.030001000000002,16.620001000000002,16.65,16.65,135100
2010-08-20,16.540001,16.75,16.440001000000002,16.51,16.51,109800
2010-08-23,16.65,16.790001,16.129998999999998,16.200001,16.200001,118300
2010-08-24,15.93,16.51,15.75,16.33,16.33,108300
2010-08-25,16.15,16.35,16.01,16.25,16.25,106000
2010-08-26,16.16,16.450001,16.0,16.08,16.08,80900
2010-08-27,16.190001000000002,16.73,16.07,16.58,16.58,98900
2010-08-30,16.57,16.82,16.32,16.35,16.35,55800
2010-08-31,16.290001,16.65,16.139999,16.58,16.58,118700
2010-09-01,16.870001000000002,17.18,16.84,17.15,17.15,102800
2010-09-02,17.16,17.280001000000002,16.84,16.99,16.99,77200
2010-09-03,17.290001,17.469998999999998,17.139999,17.35,17.35,71300
2010-09-07,17.27,17.299999,16.91,16.959999,16.959999,84000
2010-09-08,17.049999,17.459999,16.98,17.190001000000002,17.190001000000002,66900
2010-09-09,17.459999,17.809998999999998,16.92,17.24,17.24,47300
2010-09-10,17.24,17.49,16.99,17.370001000000002,17.370001000000002,111700
2010-09-13,17.58,17.879998999999998,17.379998999999998,17.809998999999998,17.809998999999998,98100
2010-09-14,17.75,17.799999,17.43,17.48,17.48,76300
2010-09-15,17.459999,17.49,17.190001000000002,17.290001,17.290001,48600
2010-09-16,17.200001,17.35,16.790001,17.08,17.08,64700
2010-09-17,17.209999,17.540001,16.950001,17.450001,17.450001,221000
2010-09-20,17.49,18.190001000000002,17.299999,18.09,18.09,114200
2010-09-21,18.030001000000002,18.200001,17.6,17.950001,17.950001,90800
2010-09-22,17.84,18.200001,17.690001000000002,17.76,17.76,53200
2010-09-23,17.58,18.129998999999998,17.389999,17.51,17.51,61700
