Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,13.3325,13.38,13.25,9.29682,13.31,3252000
2010-01-05,13.3125,13.3375,13.245,9.307294,13.325,4642000
2010-01-06,13.36,13.5225,13.3375,9.427783999999999,13.4975,5043200
2010-01-07,13.2275,13.3625,13.215,9.323008999999999,13.3475,8868800
2010-01-08,13.29,13.3475,13.2125,9.279355,13.285,2970800
2010-01-11,13.345,13.38,13.2925,9.323008999999999,13.3475,1932400
2010-01-12,13.3125,13.335,13.23,9.281101,13.2875,2764400
2010-01-13,13.3025,13.455,13.2525,9.343964,13.3775,2127200
2010-01-14,13.3475,13.535,13.3175,9.433022,13.505,3984400
2010-01-15,13.4575,13.5975,13.4325,9.396348,13.4525,6480000
2010-01-19,13.47,13.7875,13.4225,9.534302,13.65,3683200
2010-01-20,13.62,13.62,13.355,9.434768,13.5075,3119600
2010-01-21,13.5075,13.6275,13.3,9.326503,13.3525,4336800
2010-01-22,13.34,13.48,13.19,9.270622999999999,13.2725,3658400
2010-01-25,13.34,13.4975,13.2725,9.347458,13.3825,3556800
2010-01-26,13.37,13.5875,13.29,9.433022,13.505,3652400
2010-01-27,13.475,13.5875,13.4025,9.426036,13.495,3171200
2010-01-28,13.5375,13.585,13.4,9.396348,13.4525,4400800
2010-01-29,13.525,13.5475,13.3,9.28983,13.3,3760800
2010-02-01,13.3975,13.445,13.2925,9.36492,13.4075,3245600
2010-02-02,13.3875,13.4875,13.3,9.419052,13.485,3296000
2010-02-03,13.4725,13.5675,13.2625,9.448738,13.5275,4998000
2010-02-04,13.475,13.525,13.325,9.343964,13.3775,5802400
2010-02-05,13.325,13.37,12.8,9.080288000000001,13.0,14307200
2010-02-08,13.0025,13.0175,12.8375,8.991228999999999,12.8725,8086400
2010-02-09,12.98,13.015,12.69,9.045364,12.95,6955600
2010-02-10,12.9475,12.95,12.745,8.998217,12.8825,3752000
2010-02-11,12.8425,13.01,12.725,9.062823,12.975,6146800
2010-02-12,12.9,12.955,12.8125,9.003453,12.89,5629600
2010-02-16,12.95,12.9625,12.845,9.029644000000001,12.9275,6106800
2010-02-17,12.9275,13.0025,12.8825,9.064571,12.9775,4337200
2010-02-18,12.9425,13.1225,12.9425,9.150134,13.1,3962400
2010-02-19,13.0975,13.23,12.975,9.197283,13.1675,3942000
2010-02-22,13.15,13.2925,13.095,9.24443,13.235,5259200
2010-02-23,13.225,13.2675,13.1275,9.195538,13.165,3717600
2010-02-24,13.225,13.35,13.125,9.319517999999999,13.3425,5088800
2010-02-25,13.265,13.305,13.1625,9.279355,13.285,6477600
2010-02-26,13.3275,13.3275,13.165,9.219981,13.2,4633600
2010-03-01,13.25,13.31,13.195,9.29682,13.31,4390000
2010-03-02,13.34,13.5075,13.34,9.371903,13.4175,6000800
2010-03-03,13.47,13.5475,13.4275,9.438260000000001,13.5125,4250400
2010-03-04,13.55,13.6375,13.5,9.455722999999999,13.5375,6657200
2010-03-05,13.595,13.715,13.525,9.558745,13.685,4781200
2010-03-08,13.48,13.48,13.225,9.430919,13.28,5082800
2010-03-09,13.25,13.2625,13.1175,9.343926,13.1575,4698000
2010-03-10,13.1525,13.31,13.1325,9.400738,13.2375,4947600
2010-03-11,13.2375,13.2375,13.0925,9.368782000000001,13.1925,3250000
2010-03-12,13.2225,13.2225,13.0575,9.287111999999999,13.0775,3286400
2010-03-15,13.0575,13.2275,13.0225,9.381208,13.21,4130800
2010-03-16,13.2475,13.3675,13.1925,9.461101,13.3225,3886400
2010-03-17,13.34,13.36,13.245,9.432694999999999,13.2825,4190400
2010-03-18,13.3175,13.4025,13.2875,9.514363000000001,13.3975,3480400
2010-03-19,13.355,13.5575,13.3125,9.484182,13.355,6868400
2010-03-22,13.3525,13.475,13.3,9.539218,13.4325,2809600
2010-03-23,13.4375,13.53,13.385,9.60491,13.525,2833600
2010-03-24,13.5075,13.515,13.4125,9.539218,13.4325,3156800
2010-03-25,13.5325,13.5325,13.385,9.510812,13.3925,3204800
2010-03-26,13.4375,13.505,13.375,9.537441000000001,13.43,10870000
2010-03-29,13.4575,13.615,13.39,9.636868,13.57,4020400
2010-03-30,13.5625,13.6025,13.4825,9.63154,13.5625,2795600
2010-03-31,13.555,13.565,13.4525,9.583604,13.495,2566800
2010-04-01,13.555,13.7,13.555,9.725636,13.695,2432800
2010-04-05,13.75,13.7725,13.6575,9.722086000000001,13.69,3206400
2010-04-06,13.635,13.7025,13.625,9.697227999999999,13.655,2780400
2010-04-07,13.6225,13.625,13.415,9.565851,13.47,4604000
2010-04-08,13.4175,13.4875,13.405,9.574729,13.4825,3326400
2010-04-09,13.4825,13.6275,13.4075,9.670598,13.6175,3536400
2010-04-12,13.655,13.6575,13.5625,9.681251,13.6325,3387200
2010-04-13,13.61,13.635,13.475,9.656393,13.5975,2315200
2010-04-14,13.6025,13.6075,13.3975,9.624438,13.5525,4206400
2010-04-15,13.4925,13.5225,13.3875,9.585379,13.4975,3616000
2010-04-16,13.48,13.555,13.405,9.558745,13.46,5295600
2010-04-19,13.4125,13.5675,13.41,9.617337,13.5425,5492400
2010-04-20,13.5775,13.75,13.575,9.748714999999999,13.7275,3736800
2010-04-21,13.7375,13.95,13.7225,9.837487,13.8525,5396800
2010-04-22,13.77,14.0575,13.77,9.901402000000001,13.9425,5318000
2010-04-23,13.9425,13.97,13.8275,9.871217999999999,13.9,3148400
2010-04-26,13.93,13.9525,13.75,9.771796,13.76,4216800
2010-04-27,13.6925,13.7225,13.3425,9.496609,13.3725,5348800
2010-04-28,13.41,13.45,13.285,9.501936,13.38,5174000
2010-04-29,13.4675,13.5525,13.405,9.601356,13.52,3055200
2010-04-30,13.5,13.6475,13.3525,9.484182,13.355,4686000
2010-05-03,13.4225,13.485,13.3375,9.537441000000001,13.43,3098800
2010-05-04,13.3225,13.445,13.295,9.491283000000001,13.365,4012400
2010-05-05,13.33,13.465,13.295,9.507261,13.3875,3458400
2010-05-06,13.3725,13.6175,9.75,9.148632000000001,12.8825,8880400
2010-05-07,12.8525,13.12,12.75,9.262257,13.0425,10937600
2010-05-10,13.3825,13.6,13.3675,9.588931,13.5025,7868000
2010-05-11,13.3575,13.6075,13.3,9.601356,13.52,4554000
2010-05-12,13.505,13.5625,13.39,9.606683,13.5275,3972000
2010-05-13,13.53,13.62,13.445,9.57295,13.48,2882800
2010-05-14,13.4125,13.445,13.285,9.480628999999999,13.35,4407200
2010-05-17,13.385,13.535,13.305,9.603132,13.5225,4113200
2010-05-18,13.67,13.67,13.4375,9.558745,13.46,4826000
2010-05-19,13.4025,13.56,13.335,9.597808,13.515,4398000
2010-05-20,13.37,13.37,12.8875,9.152183,12.8875,8049200
2010-05-21,12.7975,12.93,12.6325,9.180587,12.9275,8601600
2010-05-24,12.91,12.935,12.725,9.088269,12.7975,4881600
2010-05-25,12.6825,12.69,12.47,9.011924,12.69,6070000
2010-05-26,12.8325,12.975,12.6225,8.983519,12.65,10050800
2010-05-27,12.8275,13.175,12.8225,9.347476,13.1625,6534800
2010-05-28,13.1975,13.1975,13.0225,9.256931,13.035,6265200
2010-06-01,12.975,13.1825,12.845,9.203669,12.96,4058000
2010-06-02,13.005,13.2175,12.9825,9.382983,13.2125,4005600
2010-06-03,13.3375,13.3375,13.1675,9.422042999999999,13.2675,3878400
2010-06-04,13.135,13.2675,12.9425,9.230298,12.9975,5814400
2010-06-07,13.16,13.16,12.865,9.14508,12.8775,6272400
2010-06-08,12.7075,12.9125,12.61,9.325778999999999,12.9025,6823600
2010-06-09,12.965,13.12,12.8675,9.333007,12.9125,7411200
2010-06-10,13.0475,13.175,13.025,9.48479,13.1225,5194400
2010-06-11,13.0,13.015,12.765,9.405283,13.0125,5720000
2010-06-14,13.08,13.12,12.9775,9.390827999999999,12.9925,6640800
2010-06-15,13.1075,13.1975,13.035,9.510089,13.1575,6024800
2010-06-16,13.0825,13.1475,13.0375,9.457685000000001,13.085,6496000
2010-06-17,13.1375,13.22,13.09,9.486597,13.125,7112800
2010-06-18,13.125,13.295,13.125,9.533576,13.19,8057200
2010-06-21,13.29,13.36,13.2,9.569718,13.24,7485200
2010-06-22,13.245,13.3475,13.06,9.443228999999999,13.065,6430800
2010-06-23,13.07,13.1625,13.025,9.457685000000001,13.085,5635200
2010-06-24,13.06,13.1175,12.9275,9.358303,12.9475,5900800
2010-06-25,12.9475,13.025,12.8075,9.282411,12.8425,6919200
2010-06-28,12.895,13.5275,12.8425,9.658258,13.3625,15306800
2010-06-29,13.2325,13.32,13.0125,9.443228999999999,13.065,9528400
2010-06-30,13.075,13.18,12.9675,9.417933,13.03,8532800
2010-07-01,13.0525,13.0775,12.8675,9.428777,13.045,5424800
2010-07-02,13.035,13.1825,12.975,9.475757000000002,13.11,4102400
2010-07-06,13.195,13.325,13.1375,9.591401,13.27,5254000
2010-07-07,13.2775,13.5075,13.205,9.750416,13.49,5267600
2010-07-08,13.555,13.865,13.4775,10.014235000000001,13.855,8256800
2010-07-09,13.8175,13.8875,13.745,10.021462,13.865,4907200
2010-07-12,13.775,13.965,13.775,9.994356,13.8275,4292800
2010-07-13,13.95,13.9775,13.8175,10.005198,13.8425,4544800
2010-07-14,13.75,13.92,13.725,10.061212,13.92,3888800
2010-07-15,13.8925,14.01,13.875,10.115425,13.995,4055600
2010-07-16,13.945,13.99,13.7725,9.969057000000001,13.7925,6130800
2010-07-19,13.8625,13.9925,13.76,10.097353,13.97,6354800
2010-07-20,13.8675,14.13,13.8375,10.209385000000001,14.125,5606400
2010-07-21,14.135,14.165,13.8825,10.08651,13.955,5184800
2010-07-22,14.2275,14.2325,13.9675,10.249139999999999,14.18,6811600
2010-07-23,14.2025,14.275,14.1425,10.314192,14.27,5784400
2010-07-26,14.295,14.42,14.25,10.422607000000001,14.42,6067600
2010-07-27,14.495,14.585,14.4275,10.485852000000001,14.5075,6546800
2010-07-28,14.485,14.525,14.3775,10.465974000000001,14.48,6191600
2010-07-29,14.51,14.5625,14.31,10.372013,14.35,5544000
2010-07-30,14.23,14.505,14.13,10.447908,14.455,5964400
2010-08-02,14.615,14.65,14.3825,10.440679,14.445,6616800
2010-08-03,14.425,14.4975,14.34,10.382854,14.365,4782800
2010-08-04,14.3625,14.4975,14.315,10.393696,14.38,6481200
2010-08-05,14.355,14.455,14.3175,10.368399,14.345,12482400
2010-08-06,14.2725,14.4475,14.265,10.438872,14.4425,5018400
2010-08-09,14.4425,14.4525,14.3,10.353944,14.325,5931600
2010-08-10,14.255,14.4,14.1875,10.370207,14.3475,7854400
2010-08-11,14.18,14.2475,14.1075,10.214808,14.1325,5647200
2010-08-12,14.0,14.1625,13.9725,10.222037,14.1425,5492400
