Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,21.25,21.299999,20.27,21.1,21.1,10933700
2017-05-15,21.01,22.299999,21.01,22.02,22.02,3487300
2017-05-16,22.190001000000002,22.41,22.049999,22.1,22.1,1289300
2017-05-17,22.15,22.51,21.67,22.1,22.1,1583700
2017-05-18,22.190001000000002,23.629998999999998,21.98,22.5,22.5,4075200
2017-05-19,22.559998999999998,23.49,22.32,22.719998999999998,22.719998999999998,1248600
2017-05-22,22.799999,23.09,22.52,22.889999,22.889999,383100
2017-05-23,22.99,23.610001,22.65,23.450001,23.450001,704000
2017-05-24,23.540001,23.593,23.01,23.35,23.35,408800
2017-05-25,23.42,23.82,22.309998999999998,22.51,22.51,1080700
2017-05-26,22.549999,23.24,22.355,23.030001000000002,23.030001000000002,721100
2017-05-30,23.0,23.290001,22.59,22.950001,22.950001,843100
2017-05-31,22.969998999999998,23.18,22.67,22.93,22.93,484400
2017-06-01,22.91,23.434998999999998,22.809998999999998,22.93,22.93,486400
2017-06-02,22.889999,23.1,22.6,22.65,22.65,546600
2017-06-05,22.610001,22.91,21.92,22.629998999999998,22.629998999999998,422200
2017-06-06,21.83,22.709999,21.83,22.290001,22.290001,1089500
2017-06-07,22.4,22.790001,21.57,21.76,21.76,733500
2017-06-08,21.75,21.93,21.610001,21.65,21.65,432600
2017-06-09,21.68,22.82,21.68,22.49,22.49,565900
2017-06-12,22.459999,23.58,21.889999,23.030001000000002,23.030001000000002,826200
2017-06-13,22.99,24.24,22.799999,23.49,23.49,927300
2017-06-14,23.57,23.709999,22.549999,23.25,23.25,1988500
2017-06-15,23.08,24.549999,22.77,22.99,22.99,1510300
2017-06-16,23.0,24.0,23.0,23.92,23.92,2465600
2017-06-19,24.059998999999998,24.209999,23.540001,23.92,23.92,460200
2017-06-20,23.719998999999998,23.719998999999998,22.209999,22.620001000000002,22.620001000000002,1043700
2017-06-21,22.540001,22.745001000000002,20.629998999999998,20.719998999999998,20.719998999999998,1275400
2017-06-22,20.719998999999998,21.07,19.91,21.059998999999998,21.059998999999998,1321900
2017-06-23,21.030001000000002,21.105,20.24,20.469998999999998,20.469998999999998,3690400
2017-06-26,20.42,21.049999,20.08,20.5,20.5,790800
2017-06-27,20.559998999999998,21.629998999999998,20.42,21.290001,21.290001,1029100
2017-06-28,21.280001000000002,21.639999,21.139999,21.27,21.27,737600
2017-06-29,21.33,21.540001,21.040001,21.43,21.43,796200
2017-06-30,21.540001,21.74,21.24,21.610001,21.610001,250800
2017-07-03,21.75,22.4,21.389999,22.34,22.34,396500
2017-07-05,22.379998999999998,22.41,21.76,21.82,21.82,765800
2017-07-06,21.610001,21.610001,20.895,20.969998999999998,20.969998999999998,1184400
2017-07-07,20.99,21.219998999999998,20.58,20.67,20.67,953900
2017-07-10,20.629998999999998,21.48,20.549999,21.34,21.34,826900
2017-07-11,21.23,21.799999,21.02,21.73,21.73,656100
2017-07-12,21.780001000000002,22.34,21.73,22.129998999999998,22.129998999999998,1091800
2017-07-13,22.110001,22.26,21.860001,22.059998999999998,22.059998999999998,1577700
2017-07-14,22.129998999999998,22.290001,21.99,22.08,22.08,211300
