Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1053.977295,1081.818237,1051.1363529999999,1080.1136470000001,1080.1136470000001,14700
2010-01-05,1085.227295,1088.068237,1073.8636470000001,1085.79541,1085.79541,10300
2010-01-06,1079.54541,1111.931763,1073.8636470000001,1106.25,1106.25,13600
2010-01-07,1105.1136470000001,1106.25,1086.3636470000001,1094.318237,1094.318237,9000
2010-01-08,1085.79541,1103.409058,1061.3636470000001,1102.272705,1102.272705,9000
2010-01-11,1106.25,1122.727295,1068.181763,1082.3863529999999,1082.3863529999999,11800
2010-01-12,1048.8636470000001,1051.1363529999999,959.6591189999999,971.5908810000001,971.5908810000001,50700
2010-01-13,979.5454710000001,981.818176,925.568176,961.931824,961.931824,28100
2010-01-14,965.9091189999999,1010.7954710000001,962.5,995.4545289999999,995.4545289999999,20200
2010-01-15,986.363647,999.431824,950.568176,957.9545289999999,957.9545289999999,16900
2010-01-19,957.386353,996.0227050000001,948.2954710000001,995.4545289999999,995.4545289999999,17500
2010-01-20,973.863647,985.7954710000001,954.5454710000001,956.818176,956.818176,16100
2010-01-21,961.363647,976.7045289999999,940.9091189999999,943.181824,943.181824,21000
2010-01-22,935.2272949999999,988.068176,917.0454710000001,923.2954710000001,923.2954710000001,23500
2010-01-25,946.5908810000001,959.6591189999999,936.363647,943.75,943.75,11500
2010-01-26,926.136353,960.7954710000001,909.6591189999999,920.4545289999999,920.4545289999999,15300
2010-01-27,932.9545289999999,974.431824,915.3408810000001,963.068176,963.068176,31100
2010-01-28,973.863647,978.9772949999999,923.863647,927.8408810000001,927.8408810000001,19700
2010-01-29,940.3408810000001,955.681824,891.4772949999999,905.681824,905.681824,21500
2010-02-01,915.3408810000001,948.2954710000001,907.386353,948.2954710000001,948.2954710000001,14900
2010-02-02,950.0,960.7954710000001,930.681824,953.9772949999999,953.9772949999999,15600
2010-02-03,952.8408810000001,973.863647,930.113647,938.636353,938.636353,10200
2010-02-04,926.7045289999999,935.7954710000001,844.886353,847.1591189999999,847.1591189999999,27800
2010-02-05,844.886353,857.9545289999999,802.272705,836.931824,836.931824,31100
2010-02-08,838.068176,863.068176,813.068176,830.113647,830.113647,11900
2010-02-09,849.431824,874.431824,841.4772949999999,863.068176,863.068176,13300
2010-02-10,867.613647,877.8408810000001,843.75,867.613647,867.613647,13200
2010-02-11,870.4545289999999,902.8408810000001,851.7045289999999,901.7045289999999,901.7045289999999,10500
2010-02-12,884.6591189999999,911.363647,875.0,909.0908810000001,909.0908810000001,11500
2010-02-16,927.8408810000001,963.068176,922.1591189999999,960.2272949999999,960.2272949999999,11200
2010-02-17,964.7727050000001,977.2727050000001,942.613647,952.8408810000001,952.8408810000001,12800
2010-02-18,951.7045289999999,964.7727050000001,936.363647,962.5,962.5,16100
2010-02-19,955.681824,975.0,937.5,968.181824,968.181824,16200
2010-02-22,972.7272949999999,981.25,944.886353,954.5454710000001,954.5454710000001,12900
2010-02-23,951.7045289999999,961.363647,907.386353,926.136353,926.136353,18900
2010-02-24,873.863647,955.113647,863.636353,925.0,925.0,59700
2010-02-25,902.8408810000001,956.25,886.363647,954.5454710000001,954.5454710000001,19000
2010-02-26,952.8408810000001,971.5908810000001,934.6591189999999,968.75,968.75,13200
2010-03-01,975.568176,1030.1136470000001,975.0,1026.1363529999999,1026.1363529999999,29300
2010-03-02,1039.772705,1059.659058,1016.4772949999999,1029.54541,1029.54541,38400
2010-03-03,1029.54541,1043.181763,1025.568237,1027.272705,1027.272705,16900
2010-03-04,1026.1363529999999,1028.409058,1007.9545289999999,1025.0,1025.0,14000
2010-03-05,1039.772705,1054.54541,1035.79541,1054.54541,1054.54541,13700
2010-03-08,1063.068237,1065.340942,1040.909058,1055.1136470000001,1055.1136470000001,9900
2010-03-09,1046.022705,1067.04541,1046.022705,1057.3863529999999,1057.3863529999999,9600
