Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,6.15,6.4,6.15,4.764941,6.38,872100
2010-01-05,6.43,6.75,6.4,5.003933,6.7,1089200
2010-01-06,6.69,6.77,6.63,5.0114019999999995,6.71,1077300
2010-01-07,6.69,6.85,6.64,5.02634,6.73,873100
2010-01-08,6.78,6.91,6.74,5.1533050000000005,6.9,853400
2010-01-11,7.01,7.24,6.92,5.272801,7.06,857800
2010-01-12,7.0,7.15,6.77,5.108494,6.84,968400
2010-01-13,6.91,7.07,6.85,5.257865,7.04,601100
2010-01-14,7.17,7.28,7.0,5.3923,7.22,1315800
2010-01-15,7.23,7.28,7.04,5.34002,7.15,573100
2010-01-19,7.16,7.2,7.0,5.317613,7.12,477400
2010-01-20,6.98,7.1,6.82,5.183179,6.94,703600
2010-01-21,6.95,6.97,6.54,4.9292489999999995,6.6,1090700
2010-01-22,6.54,6.65,6.31,4.764941,6.38,796000
2010-01-25,6.49,6.74,6.46,5.018871,6.72,549100
2010-01-26,6.76,6.77,6.56,4.899374,6.56,433200
2010-01-27,6.59,6.71,6.41,4.9292489999999995,6.6,651600
2010-01-28,6.69,6.69,6.4,4.862032,6.51,641900
2010-01-29,6.6,6.7,6.08,4.675318,6.26,1122500
2010-02-01,6.27,6.4,6.15,4.66038,6.24,708800
2010-02-02,6.28,6.3,6.18,4.637975,6.21,921800
2010-02-03,6.08,6.25,6.05,4.5707580000000005,6.12,585700
2010-02-04,6.11,6.11,5.67,4.234674,5.67,1371500
2010-02-05,5.65,5.96,5.5,4.346701,5.82,1115600
2010-02-08,5.76,5.85,5.59,4.2122660000000005,5.64,503800
2010-02-09,5.76,5.88,5.66,4.3093580000000005,5.77,624000
2010-02-10,5.78,5.8,5.55,4.242141,5.68,434600
2010-02-11,5.63,5.88,5.63,4.376575,5.86,427200
2010-02-12,5.72,5.86,5.67,4.376575,5.86,375100
2010-02-16,5.94,6.39,5.94,4.71266,6.31,998700
2010-02-17,6.39,6.42,6.11,4.720129,6.32,583300
2010-02-18,6.37,6.39,6.14,4.675318,6.26,355500
2010-02-19,6.16,6.41,6.16,4.772409,6.39,510900
2010-02-22,6.49,6.54,6.38,4.809751,6.44,534000
2010-02-23,6.44,6.44,5.88,4.398981,5.89,1400200
2010-02-24,5.88,5.99,5.7,4.413918,5.91,894000
2010-02-25,5.88,6.08,5.71,4.511009,6.04,671300
2010-02-26,6.04,6.08,5.82,4.4886029999999995,6.01,908900
2010-03-01,6.35,6.35,6.01,4.5707580000000005,6.12,517400
2010-03-02,6.22,6.27,6.14,4.652913,6.23,381800
2010-03-03,6.34,6.38,6.12,4.750001999999999,6.36,864600
2010-03-04,6.4,6.52,6.33,4.854563,6.5,703700
2010-03-05,6.5,6.52,6.35,4.764941,6.38,602900
2010-03-08,6.38,6.51,6.29,4.794815,6.42,1050600
2010-03-09,6.41,6.41,6.28,4.720129,6.32,403600
2010-03-10,6.38,6.5,6.34,4.854563,6.5,538200
2010-03-11,6.5,6.61,6.41,4.884437,6.54,566500
2010-03-12,6.6,6.64,6.48,4.9221260000000004,6.53,642000
2010-03-15,6.49,6.53,6.36,4.907051,6.51,398000
2010-03-16,6.51,6.65,6.39,4.891975,6.49,421600
2010-03-17,6.46,6.54,6.4,4.846748000000001,6.43,501600
2010-03-18,6.35,6.42,6.2,4.748759,6.3,392600
2010-03-19,6.23,6.3,6.03,4.695994000000001,6.23,941500
2010-03-22,6.1,6.27,6.03,4.711069999999999,6.25,425800
2010-03-23,6.23,6.29,6.05,4.613079,6.12,797300
2010-03-24,6.07,6.11,5.98,4.522627,6.0,766900
2010-03-25,6.17,6.34,6.13,4.650768,6.17,1040800
2010-03-26,6.2,6.35,6.16,4.688457,6.22,503600
2010-03-29,6.3,6.38,6.22,4.726146,6.27,592600
2010-03-30,6.31,6.47,6.24,4.854286,6.44,659400
2010-03-31,6.47,6.67,6.4,5.00504,6.64,914200
2010-04-01,6.74,6.85,6.65,5.0728800000000005,6.73,692200
2010-04-05,6.84,6.85,6.73,5.118106,6.79,655400
2010-04-06,6.79,6.93,6.72,5.14072,6.82,633600
2010-04-07,6.88,6.93,6.61,4.982428,6.61,967300
2010-04-08,6.55,6.87,6.45,5.095494,6.76,792600
2010-04-09,6.78,6.93,6.78,5.223634,6.93,681200
