Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,30.75,31.0,30.57,30.6,30.6,1069300
2017-05-31,30.690001000000002,31.58,30.24,31.280001000000002,31.280001000000002,2893900
2017-06-01,31.15,34.110001000000004,31.15,33.939999,33.939999,5878900
2017-06-02,33.07,33.68,33.0,33.290001000000004,33.290001000000004,5127300
2017-06-05,33.669998,34.849998,32.740002000000004,33.09,33.09,2782700
2017-06-06,32.740002000000004,33.139998999999996,31.35,31.6,31.6,6027300
2017-06-07,31.959999,32.18,31.18,31.700001,31.700001,2269400
2017-06-08,31.780001000000002,31.98,31.450001,31.780001000000002,31.780001000000002,1376200
2017-06-09,31.5,32.049999,31.34,31.709999,31.709999,2261400
2017-06-12,31.639999,32.619999,31.51,32.290001000000004,32.290001000000004,1863800
2017-06-13,32.560001,33.25,32.264998999999996,32.740002000000004,32.740002000000004,1286500
2017-06-14,33.830002,34.029999,33.150002,33.990002000000004,33.990002000000004,2342800
2017-06-15,33.360001000000004,33.439999,32.75,33.110001000000004,33.110001000000004,1548600
2017-06-16,33.150002,33.200001,32.43,32.43,32.43,7133000
2017-06-19,32.779999,33.200001,32.740002000000004,33.150002,33.150002,908700
2017-06-20,32.939999,33.310001,32.57,32.889998999999996,32.889998999999996,907300
2017-06-21,32.939999,33.400002,32.834998999999996,32.869999,32.869999,896900
2017-06-22,32.860001000000004,33.139998999999996,32.82,33.09,33.09,1529100
2017-06-23,33.060001,33.290001000000004,32.810001,32.900002,32.900002,765800
2017-06-26,33.029999,33.485001000000004,32.799999,33.200001,33.200001,788400
2017-06-27,33.209998999999996,33.400002,32.869999,33.060001,33.060001,728200
2017-06-28,33.110001000000004,34.419998,33.009997999999996,33.66,33.66,1533700
2017-06-29,34.0,34.145,32.709998999999996,33.560001,33.560001,1598700
2017-06-30,33.490002000000004,33.529999,32.959998999999996,33.110001000000004,33.110001000000004,2246400
2017-07-03,32.919998,33.119999,32.02,32.5,32.5,1621800
2017-07-05,8.14,8.35,8.14,8.35,8.35,6700
2017-07-06,32.330002,32.380001,31.6,31.6,31.6,1204900
2017-07-07,31.780001000000002,32.509997999999996,31.67,32.490002000000004,32.490002000000004,608400
2017-07-10,32.57,33.610001000000004,32.57,33.580002,33.580002,639600
2017-07-11,33.580002,33.580002,32.799999,33.240002000000004,33.240002000000004,941200
2017-07-12,33.27,33.950001,33.16,33.779999,33.779999,503000
2017-07-13,33.790001000000004,34.25,33.5,34.080002,34.080002,447100
2017-07-14,34.040001000000004,34.25,33.759997999999996,34.0,34.0,1377100
