Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,25.360001,25.360001,25.32,23.650548999999998,25.32,400
2015-02-05,25.42,25.43,25.370001000000002,23.753296,25.43,12400
2015-02-06,25.27,25.27,25.26,23.603846,25.27,6800
2015-02-09,25.32,25.32,25.32,23.650548999999998,25.32,2000
2015-02-10,25.23,25.32,25.23,23.641209,25.309998999999998,9200
2015-02-11,25.26,25.26,25.139999,23.482418,25.139999,1500
2015-02-12,25.139999,25.309998999999998,25.129998999999998,23.500164,25.159,8400
2015-02-13,25.32,25.32,25.32,23.650548999999998,25.32,500
2015-02-17,25.379998999999998,25.379998999999998,25.379998999999998,23.706592999999998,25.379998999999998,700
2015-02-18,25.200001,25.33,25.200001,23.659891000000002,25.33,1700
2015-02-19,25.34,25.34,25.34,23.66923,25.34,1000
2015-02-20,25.17,25.379998999999998,25.17,23.678572,25.35,800
2015-02-23,25.35,25.35,25.35,23.678572,25.35,0
2015-02-24,25.25,25.25,25.25,23.585163,25.25,0
2015-02-25,25.09,25.09,25.09,23.435717,25.09,0
2015-02-26,25.179001,25.18,25.179001,23.519783,25.18,1000
2015-02-27,25.07,25.09,25.07,23.417034,25.07,2700
2015-03-02,25.700001,25.700001,25.08,23.426374,25.08,2600
2015-03-03,25.040001,25.09,24.969998999999998,23.426374,25.08,7400
2015-03-04,25.030001000000002,25.030001000000002,25.030001000000002,23.379669,25.030001000000002,3500
2015-03-05,25.09,25.09,25.08,23.426374,25.08,2700
2015-03-06,24.77,24.77,24.76,23.127472,24.76,3300
2015-03-09,24.799999,24.799999,24.77,23.136812,24.77,3900
2015-03-10,24.700001,24.75,24.597,23.090111,24.719998999999998,3700
2015-03-11,24.57,24.57,24.52,22.903297,24.52,3000
2015-03-12,24.65,24.65,24.65,23.024727,24.65,2000
2015-03-13,24.559998999999998,24.559998999999998,24.559998999999998,22.940659,24.559998999999998,2000
2015-03-16,24.66,24.66,24.66,23.034067,24.66,2000
2015-03-17,24.620001000000002,24.620001000000002,24.610001,22.987364000000003,24.610001,2800
2015-03-18,24.879998999999998,24.879998999999998,24.879998999999998,23.239561,24.879998999999998,2000
2015-03-19,24.799999,24.82,24.799,23.164832999999998,24.799999,6100
2015-03-20,24.9,24.959999,24.9,23.314283,24.959999,6200
2015-03-23,25.129998999999998,25.129998999999998,25.129998999999998,23.473076000000002,25.129998999999998,2000
2015-03-24,25.01,25.01,25.01,23.360989,25.01,2000
2015-03-25,24.93,24.93,24.93,23.286264000000003,24.93,2000
2015-03-26,24.790001,24.790001,24.790001,23.155497,24.790001,2100
2015-03-27,24.83,24.83,24.780001000000002,23.146152,24.780001000000002,2800
2015-03-30,24.780001000000002,24.780001000000002,24.780001000000002,23.146152,24.780001000000002,0
2015-03-31,24.85,24.85,24.849001,23.210604,24.849001,4000
2015-04-01,24.849001,24.849001,24.849001,23.210604,24.849001,0
2015-04-02,24.85,24.85,24.85,23.211538,24.85,200
2015-04-06,24.85,24.85,24.85,23.211538,24.85,0
2015-04-07,24.9,24.9,24.9,23.258242000000003,24.9,200
2015-04-08,24.9,24.9,24.9,23.258242000000003,24.9,0
2015-04-09,24.9,24.9,24.9,23.258242000000003,24.9,0
2015-04-10,24.9,24.9,24.9,23.258242000000003,24.9,0
2015-04-13,24.9,24.9,24.9,23.258242000000003,24.9,0
2015-04-14,24.92,24.92,24.92,23.276922,24.92,400
2015-04-15,24.92,24.92,24.92,23.276922,24.92,0
2015-04-16,24.721001,24.747,24.721001,23.115332000000002,24.747,1000
2015-04-17,24.747,24.747,24.747,23.115332000000002,24.747,0
2015-04-20,24.747,24.747,24.747,23.115332000000002,24.747,0
2015-04-21,24.747,24.747,24.747,23.115332000000002,24.747,0
2015-04-22,24.780001000000002,24.780001000000002,24.780001000000002,23.146152,24.780001000000002,0
2015-04-23,24.780001000000002,24.780001000000002,24.780001000000002,23.146152,24.780001000000002,0
2015-04-24,24.941,24.941,24.941,23.296537,24.941,100
2015-04-27,24.941,24.941,24.941,23.296537,24.941,0
2015-04-28,24.941,24.941,24.941,23.296537,24.941,0
2015-04-29,24.941,24.941,24.941,23.296537,24.941,0
2015-04-30,24.941,24.941,24.941,23.296537,24.941,0
2015-05-01,24.941,24.941,24.941,23.296537,24.941,0
2015-05-04,24.450001,24.5,24.450001,22.884617000000002,24.5,400
2015-05-05,25.0,25.0,24.370001000000002,22.763187,24.370001000000002,200
2015-05-06,24.370001000000002,24.370001000000002,24.370001000000002,22.763187,24.370001000000002,0
2015-05-07,24.15,24.15,24.15,22.557692000000003,24.15,0
2015-05-08,24.5,24.5,24.5,22.884617000000002,24.5,100
2015-05-11,24.5,24.5,24.5,22.884617000000002,24.5,0
2015-05-12,24.5,24.5,24.5,22.884617000000002,24.5,0
2015-05-13,24.5,24.5,24.5,22.884617000000002,24.5,0
2015-05-14,24.700001,24.700001,24.48,22.865934,24.48,600
2015-05-15,24.26,24.26,24.26,22.660439999999998,24.26,200
2015-05-18,24.99,24.99,24.309998999999998,22.707142,24.309998999999998,300
2015-05-19,24.75,24.75,24.75,23.118132,24.75,200
2015-05-20,24.75,24.75,24.75,23.118132,24.75,0
2015-05-21,24.75,24.75,24.75,23.118132,24.75,0
2015-05-22,24.75,24.75,24.75,23.118132,24.75,0
2015-05-26,24.75,24.75,24.75,23.118132,24.75,0
2015-05-27,24.27,24.27,24.27,22.669783,24.27,200
2015-05-28,24.27,24.27,24.27,22.669783,24.27,0
2015-05-29,24.299999,24.299999,24.299999,22.697802,24.299999,100
2015-06-01,24.299999,24.299999,24.299999,22.697802,24.299999,0
2015-06-02,24.299999,24.299999,24.299999,22.697802,24.299999,0
2015-06-03,24.051001,24.059998999999998,24.049999,22.464287,24.049999,500
2015-06-04,24.049999,24.049999,24.049999,22.464287,24.049999,0
2015-06-05,24.049999,24.049999,24.049999,22.464287,24.049999,0
2015-06-08,24.049999,24.049999,24.049999,22.464287,24.049999,0
2015-06-09,24.200001,24.200001,24.200001,22.604397,24.200001,200
2015-06-10,23.76,23.889999,23.76,22.314835000000002,23.889999,400
2015-06-11,23.889999,23.889999,23.889999,22.314835000000002,23.889999,0
2015-06-12,23.889999,23.889999,23.889999,22.314835000000002,23.889999,0
2015-06-15,23.889999,23.889999,23.889999,22.314835000000002,23.889999,0
2015-06-16,23.82,23.82,23.82,22.249451,23.82,200
2015-06-17,23.93,24.1,23.93,22.383955,23.964001,500
2015-06-18,24.049999,24.049999,24.049999,22.464287,24.049999,300
2015-06-19,24.049999,24.049999,24.049999,22.464287,24.049999,0
2015-06-22,24.120001000000002,24.15,24.120001000000002,22.557692000000003,24.15,400
2015-06-23,24.209999,24.209999,24.08,22.492307999999998,24.08,700
2015-06-24,24.01,24.01,24.01,22.426924,24.01,300
2015-06-25,23.959999,23.982,23.959999,22.38022,23.959999,1400
2015-06-26,23.889999,23.917999,23.889999,22.340989999999998,23.917999,700
2015-06-29,23.9,23.9,23.9,22.324175,23.9,500
2015-06-30,23.9,23.9,23.9,22.324175,23.9,0
2015-07-01,23.9,23.9,23.9,22.324175,23.9,0
2015-07-02,23.809998999999998,23.809998999999998,23.799999,22.230767999999998,23.799999,800
2015-07-06,23.73,23.73,23.73,22.165384,23.73,500
2015-07-07,23.870001000000002,24.122,23.870001000000002,22.464287,24.049999,2800
2015-07-08,24.049999,24.049999,24.049999,22.464287,24.049999,0
2015-07-09,23.969998999999998,24.059998999999998,23.879998999999998,22.305492,23.879998999999998,1500
2015-07-10,24.0,24.007998999999998,24.0,22.417583,24.0,700
2015-07-13,24.09,24.09,24.041,22.455879,24.041,800
2015-07-14,24.041,24.041,24.041,22.455879,24.041,0
2015-07-15,24.041,24.041,24.041,22.455879,24.041,0
2015-07-16,24.041,24.041,24.041,22.455879,24.041,0
2015-07-17,24.041,24.041,24.041,22.455879,24.041,0
2015-07-20,23.9,23.9,23.9,22.324175,23.9,800
2015-07-21,23.9,23.9,23.9,22.324175,23.9,0
2015-07-22,23.9,23.9,23.9,22.324175,23.9,0
2015-07-23,23.9,23.9,23.9,22.324175,23.9,0
2015-07-24,23.57,23.57,23.370001000000002,21.857143,23.4,1100
2015-07-27,23.4,23.4,23.4,21.857143,23.4,0
2015-07-28,23.4,23.4,23.4,21.857143,23.4,0
2015-07-29,23.4,23.4,23.4,21.857143,23.4,0
2015-07-30,23.4,23.4,23.4,21.857143,23.4,0
2015-07-31,23.799999,23.799999,23.790001,22.221428,23.790001,2000
2015-08-03,23.719998999999998,23.728001000000003,23.709999,22.163517000000002,23.728001000000003,1000
2015-08-04,23.728001000000003,23.728001000000003,23.728001000000003,22.163517000000002,23.728001000000003,0
2015-08-05,23.549999,24.0,23.5,21.950552,23.5,18300
2015-08-06,23.33,23.5,23.32,21.875826,23.42,12500
2015-08-07,23.42,23.42,23.42,21.875826,23.42,0
2015-08-10,23.42,23.42,23.42,21.875826,23.42,0
2015-08-11,23.42,23.42,23.42,21.875826,23.42,0
2015-08-12,23.629998999999998,23.629998999999998,23.559998999999998,22.00753,23.561001,1000
2015-08-13,23.690001000000002,23.700001,23.690001000000002,22.137363,23.700001,200
2015-08-14,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-17,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-18,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-19,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-20,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-21,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-24,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-08-25,22.93,22.93,22.93,21.418132999999997,22.93,100
2015-08-26,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-08-27,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-08-28,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-08-31,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-01,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-02,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-03,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-04,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-08,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-09,22.93,22.93,22.93,21.418132999999997,22.93,0
2015-09-10,22.780001000000002,22.780001000000002,22.780001000000002,21.278023,22.780001000000002,100
2015-09-11,22.780001000000002,22.780001000000002,22.780001000000002,21.278023,22.780001000000002,0
2015-09-14,23.299999,23.299999,23.299999,21.763737,23.299999,200
2015-09-15,23.299999,23.299999,23.299999,21.763737,23.299999,0
2015-09-16,23.299999,23.299999,23.299999,21.763737,23.299999,0
2015-09-17,23.299999,23.299999,23.299999,21.763737,23.299999,0
2015-09-18,23.299999,23.299999,23.299999,21.763737,23.299999,0
2015-09-21,23.33,23.34,23.110001,21.632967,23.16,2300
2015-09-22,23.16,23.16,23.16,21.632967,23.16,0
2015-09-23,23.16,23.16,23.16,21.632967,23.16,0
2015-09-24,23.16,23.16,23.16,21.632967,23.16,0
2015-09-25,23.16,23.16,23.16,21.632967,23.16,0
2015-09-28,22.75,22.75,22.75,21.249998,22.75,100
2015-09-29,22.75,22.75,22.75,21.249998,22.75,0
2015-09-30,22.75,22.75,22.75,21.249998,22.75,0
2015-10-01,22.75,22.75,22.75,21.249998,22.75,0
2015-10-02,22.75,22.75,22.75,21.249998,22.75,0
2015-10-05,22.75,22.75,22.75,21.249998,22.75,0
2015-10-06,22.75,22.75,22.75,21.249998,22.75,0
2015-10-07,24.0,24.0,24.0,22.417583,24.0,100
2015-10-08,24.0,24.0,24.0,22.417583,24.0,0
2015-10-09,24.0,24.0,24.0,22.417583,24.0,0
2015-10-12,24.0,24.0,24.0,22.417583,24.0,0
2015-10-13,24.0,24.0,24.0,22.417583,24.0,0
2015-10-14,24.0,24.0,24.0,22.417583,24.0,0
2015-10-15,24.0,24.0,24.0,22.417583,24.0,0
2015-10-16,24.0,24.0,24.0,22.417583,24.0,0
2015-10-19,23.700001,23.700001,23.700001,22.137363,23.700001,300
2015-10-20,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-10-21,23.700001,23.700001,23.700001,22.137363,23.700001,0
2015-10-22,23.969998999999998,23.98,23.969998999999998,22.398901000000002,23.98,1000
2015-10-23,23.98,23.98,23.98,22.398901000000002,23.98,0
2015-10-26,23.98,23.98,23.98,22.398901000000002,23.98,0
2015-10-27,23.98,23.98,23.98,22.398901000000002,23.98,0
2015-10-28,23.98,23.98,23.98,22.398901000000002,23.98,0
2015-10-29,23.73,23.73,23.73,22.165384,23.73,200
2015-10-30,23.73,23.73,23.73,22.165384,23.73,0
2015-11-02,23.677999,23.691,23.57,22.071976,23.629998999999998,1100
2015-11-03,23.92,23.92,23.92,22.342857000000002,23.92,1600
