Date,Open,High,Low,Close,Adj Close,Volume
2010-09-17,3.35,3.7,3.1505,2.757202,3.675,68848000
2010-09-20,3.633,3.635,3.31,2.505866,3.34,19020000
2010-09-21,3.4115,3.579,3.3315,2.5535069999999997,3.4035,10470000
2010-09-22,3.375,3.4475,3.2955,2.506241,3.3405,6152000
2010-09-23,3.3,3.4285,3.275,2.516369,3.354,2386000
2010-09-24,3.4905,3.6,3.35,2.613153,3.483,4324000
2010-09-27,3.5,3.575,3.352,2.521621,3.361,724000
2010-09-28,3.375,3.386,3.2475,2.438343,3.25,4138000
2010-09-29,3.254,3.2645,3.055,2.292417,3.0555,10140000
2010-09-30,3.075,3.275,3.075,2.4450950000000002,3.259,5510000
2010-10-01,3.297,3.385,3.259,2.458599,3.277,1702000
2010-10-04,3.151,3.226,3.15,2.374945,3.1655,2526000
2010-10-05,3.1585,3.442,3.14,2.475855,3.3,5098000
2010-10-06,3.3375,3.345,3.233,2.4871090000000002,3.315,1360000
2010-10-07,3.29,3.29,3.2095,2.4203360000000003,3.226,1020000
2010-10-08,3.1775,3.275,3.165,2.407207,3.2085,1404000
2010-10-11,3.223,3.223,3.1605,2.3779470000000003,3.1695,1080000
2010-10-12,3.2095,3.258,3.115,2.4053310000000003,3.206,3332000
2010-10-13,3.2025,3.562,3.1935,2.6157790000000003,3.4865,5918000
2010-10-14,3.515,3.8745,3.425,2.875744,3.833,736000
2010-10-15,3.85,3.9525,3.7255,2.8258509999999997,3.7665,2520000
2010-10-18,3.828,3.8575,3.625,2.730193,3.639,2410000
2010-10-19,3.5605,3.6445,3.463,2.678801,3.5705,2418000
2010-10-20,3.6325,3.6325,3.425,2.626282,3.5005,1552000
2010-10-21,3.5565,3.6235,3.4455,2.66342,3.55,2632000
2010-10-22,3.6485,4.0625,3.5835,2.997661,3.9955,4732000
2010-10-25,4.0605,4.113,3.9345,3.005913,4.0065,2898000
2010-10-26,3.9925,4.0,3.886,2.940641,3.9195,3040000
2010-10-27,3.9025,3.9175,3.65,2.783462,3.71,4188000
2010-10-28,3.7895,3.7895,3.6,2.7384459999999997,3.65,1222000
2010-10-29,3.628,3.7935,3.6135,2.757202,3.675,6318000
2010-11-01,3.6905,3.8,3.606,2.7530759999999996,3.6695,948000
2010-11-02,3.653,3.7,3.6315,2.757202,3.675,2388000
2010-11-03,3.675,3.95,3.675,2.888498,3.85,5492000
2010-11-04,3.825,3.995,3.7525,2.8719919999999997,3.828,2324000
2010-11-05,3.85,3.907,3.825,2.895626,3.8595,1510000
2010-11-08,3.95,4.2245,3.925,3.1135759999999997,4.15,3182000
2010-11-09,4.2135,4.2245,4.1285,3.142461,4.1885,1532000
2010-11-10,4.5365,4.675,4.404,3.4455660000000004,4.5925,6444000
2010-11-11,4.525,4.775,4.479,3.545725,4.726,1586000
2010-11-12,4.625,4.678,4.4,3.3360269999999996,4.4465,1540000
2010-11-15,4.4825,4.512,4.0275,3.1199529999999998,4.1585,3642000
2010-11-16,4.1085,4.245,3.75,2.8772439999999997,3.835,5216000
2010-11-17,3.8275,3.971,3.7755,2.8517349999999997,3.801,3756000
2010-11-18,3.9455,3.997,3.713,2.843482,3.79,2274000
2010-11-19,3.7515,3.995,3.7475,2.87987,3.8385,3650000
2010-11-22,3.9375,3.9375,3.6935,2.872743,3.829,1592000
2010-11-23,3.75,3.83,3.673,2.8509849999999997,3.8,880000
2010-11-24,3.885,3.885,3.7075,2.813472,3.75,1254000
2010-11-26,3.7915,3.836,3.6715,2.869742,3.825,394000
2010-11-29,3.75,3.854,3.739,2.867491,3.822,2840000
2010-11-30,3.7485,3.8075,3.6,2.761704,3.681,2564000
2010-12-01,3.6975,3.8,3.612,2.737696,3.649,1100000
2010-12-02,3.715,3.8,3.562,2.847234,3.795,2144000
2010-12-03,3.8145,3.8145,3.6855,2.782336,3.7085,980000
2010-12-06,3.6835,3.8475,3.676,2.858488,3.81,586000
2010-12-07,3.81,3.925,3.81,2.926386,3.9005,1068000
2010-12-08,3.923,4.0075,3.76,2.827727,3.769,634000
2010-12-09,3.84,3.8445,3.55,2.689679,3.585,1824000
2010-12-10,3.7,3.75,3.611,2.7384459999999997,3.65,1114000
2010-12-13,3.699,3.77,3.5,2.659294,3.5445,1590000
2010-12-14,3.55,3.55,3.35,2.5433790000000003,3.39,1322000
2010-12-15,3.343,3.4485,3.305,2.579767,3.4385,758000
2010-12-16,3.405,3.548,3.394,2.5898950000000003,3.452,1440000
2010-12-17,3.475,3.6255,3.475,2.720065,3.6255,1504000
2010-12-20,3.61,3.649,3.59,2.720065,3.6255,562000
2010-12-21,3.648,3.6925,3.5795,2.72119,3.627,826000
2010-12-22,3.883,3.883,3.646,2.8003430000000002,3.7325,1856000
2010-12-23,3.763,3.765,3.6935,2.8247259999999996,3.765,672000
2010-12-27,3.7845,3.787,3.394,2.597773,3.4625,3432000
2010-12-28,3.465,3.5025,3.3125,2.509242,3.3445,1940000
2010-12-29,3.306,3.355,3.25,2.506616,3.341,4154000
2010-12-30,3.365,3.432,3.2605,2.5748889999999998,3.432,2816000
2010-12-31,3.45,3.6,3.425,2.682927,3.576,2766000
2011-01-03,3.6195,3.6835,3.5965,2.7185639999999998,3.6235,1528000
2011-01-04,3.602,3.6395,3.58,2.719315,3.6245,672000
2011-01-05,3.604,3.65,3.5755,2.701308,3.6005,548000
2011-01-06,3.564,3.6575,3.5485,2.685928,3.58,1182000
2011-01-07,3.609,3.6145,3.4205,2.6416630000000003,3.521,722000
2011-01-10,3.406,3.536,3.406,2.61878,3.4905,1136000
2011-01-11,3.5305,3.6,3.4775,2.6926799999999997,3.589,1200000
2011-01-12,3.672,3.9435,3.663,2.953396,3.9365,2714000
2011-01-13,3.97,4.075,3.9195,2.990533,3.986,2048000
2011-01-14,3.95,4.025,3.95,3.019794,4.025,1296000
2011-01-18,4.055,4.278,4.02,3.111325,4.147,3868000
2011-01-19,4.14,4.183,4.108,3.104573,4.138,1554000
2011-01-20,4.093,4.11,4.0005,3.03855,4.05,444000
2011-01-21,4.1045,4.171,4.069,3.0689349999999997,4.0905,986000
2011-01-24,4.069,4.099,4.02,3.02467,4.0315,424000
2011-01-25,4.0215,4.274,4.016,3.1248299999999998,4.165,1134000
2011-01-26,4.2075,4.2075,3.826,2.926386,3.9005,3594000
2011-01-27,3.9045,3.947,3.7705,2.9293869999999997,3.9045,936000
2011-01-28,3.9025,3.9025,3.8055,2.855112,3.8055,276000
2011-01-31,3.8,3.944,3.775,2.905379,3.8725,372000
2011-02-01,3.9085,4.057,3.908,3.0227939999999998,4.029,1458000
2011-02-02,4.0,4.117,3.95,2.972902,3.9625,250000
2011-02-03,3.9625,4.018,3.905,3.011916,4.0145,160000
2011-02-04,4.029,4.03,3.9995,3.013792,4.017,60000
2011-02-07,3.9785,4.225,3.9785,3.057682,4.0755,390000
2011-02-08,4.085,4.085,3.951,3.003288,4.003,332000
2011-02-09,4.003,4.036,3.882,2.931263,3.907,388000
2011-02-10,3.987,3.999,3.8005,2.869742,3.825,478000
2011-02-11,3.8255,3.9085,3.785,2.873868,3.8305,574000
2011-02-14,3.891,4.1,3.891,3.0524299999999998,4.0685,1232000
2011-02-15,4.1265,4.1265,3.954,3.020168,4.0255,460000
2011-02-16,4.09,4.1245,4.033,3.074187,4.0975,844000
2011-02-17,4.1465,4.1475,4.0755,3.065934,4.0865,832000
2011-02-18,4.768,4.768,4.066,3.095569,4.126,4506000
2011-02-22,3.994,4.176,3.904,3.035549,4.046,1175000
2011-02-23,4.13,4.196,3.75,2.927511,3.902,920500
2011-02-24,3.972,4.08,3.826,2.9035029999999997,3.87,398500
2011-02-25,3.87,3.97,3.8,2.957522,3.942,659500
2011-02-28,4.016,4.09,3.852,2.921509,3.894,645500
2011-03-01,3.97,4.022,3.88,2.9755279999999997,3.966,962000
2011-03-02,3.966,3.966,3.708,2.808971,3.744,864500
2011-03-03,3.822,3.95,3.642,2.906504,3.874,1205500
2011-03-04,3.854,4.06,3.79,2.993534,3.99,894000
2011-03-07,4.03,4.08,3.962,2.983031,3.976,658000
2011-03-08,3.96,4.16,3.898,2.960523,3.946,405500
2011-03-09,3.9,3.92,3.568,2.705435,3.606,1216500
2011-03-10,3.526,3.65,3.462,2.714438,3.618,976000
2011-03-11,3.564,3.718,3.462,2.74895,3.664,326000
2011-03-14,3.614,3.636,3.534,2.658919,3.544,313500
2011-03-15,3.482,3.514,3.41,2.607901,3.476,476000
2011-03-16,3.43,3.476,3.2,2.4113330000000004,3.214,802500
2011-03-17,3.294,3.304,3.2,2.444345,3.258,1558000
2011-03-18,3.33,3.382,3.234,2.472854,3.296,1394500
2011-03-21,3.33,3.418,3.3,2.520871,3.36,1192000
2011-03-22,3.382,3.42,3.31,2.5223720000000003,3.362,540500
2011-03-23,3.358,3.406,3.322,2.537377,3.382,391500
2011-03-24,3.428,3.63,3.424,2.616904,3.488,886000
2011-03-25,3.52,3.582,3.494,2.669422,3.558,831500
2011-03-28,3.6,3.66,3.596,2.736946,3.648,732000
2011-03-29,3.666,3.872,3.666,2.86599,3.82,938000
2011-03-30,3.834,3.86,3.708,2.891499,3.854,1245000
2011-03-31,3.848,3.86,3.67,2.7999669999999997,3.732,571500
2011-04-01,3.754,3.824,3.58,2.696431,3.594,722500
2011-04-04,3.6,3.7,3.512,2.768456,3.69,844500
2011-04-05,3.682,3.874,3.664,2.86599,3.82,711000
