Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,24.809998999999998,24.809998999999998,24.709999,24.709999,24.709999,2400
2017-06-23,24.700001,24.700001,24.700001,24.700001,24.700001,100
2017-06-26,24.870001000000002,24.870001000000002,24.858999,24.858999,24.858999,900
2017-06-27,24.879998999999998,24.879998999999998,24.799999,24.83,24.83,1200
2017-06-28,24.865,24.937,24.865,24.9,24.9,1300
2017-06-29,24.950001,24.950001,24.950001,24.950001,24.950001,300
2017-06-30,24.75,24.75,24.75,24.75,24.75,100
2017-07-03,24.950001,24.950001,24.950001,24.950001,24.950001,600
2017-07-05,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,100
2017-07-06,24.75,24.75,24.75,24.75,24.75,200
2017-07-07,24.73,24.73,24.73,24.73,24.73,100
2017-07-10,24.77,24.77,24.77,24.77,24.77,100
2017-07-11,24.733999,24.733999,24.733999,24.733999,24.733999,100
2017-07-12,24.872,24.872,24.872,24.872,24.872,200
2017-07-13,24.91,24.91,24.91,24.91,24.91,100
2017-07-14,24.99,24.99,24.99,24.99,24.99,100
