Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,34.310001,34.310001,34.310001,34.257374,34.310001,0
2015-10-27,34.310001,34.310001,34.310001,34.257374,34.310001,0
2015-10-28,36.450001,36.450001,36.450001,36.394093,36.450001,200
2015-10-29,38.900002,38.900002,38.900002,38.840336,38.900002,200
2015-10-30,36.060001,36.060001,35.400002,35.345703,35.400002,500
2015-11-02,35.400002,35.400002,35.400002,35.345703,35.400002,100
2015-11-03,35.400002,35.400002,35.400002,35.345703,35.400002,0
2015-11-04,35.400002,35.400002,35.400002,35.345703,35.400002,0
2015-11-05,39.110001000000004,39.389998999999996,39.09,39.289642,39.349998,6400
2015-11-06,40.349998,45.439999,40.349998,42.564613,42.630001,10100
2015-11-09,43.0,44.290001000000004,41.299999,41.236652,41.299999,5100
2015-11-10,40.129002,42.0,40.129002,41.935577,42.0,1300
2015-11-11,42.0,42.0,42.0,41.935577,42.0,0
2015-11-12,40.32,40.32,38.439999,38.381039,38.439999,2800
2015-11-13,38.0,38.0,37.0,36.943249,37.0,2500
2015-11-16,35.970001,37.73,35.970001,37.672127,37.73,1900
2015-11-17,38.59,38.59,38.59,38.530807,38.59,100
2015-11-18,37.75,39.66,37.75,39.599167,39.66,1300
2015-11-19,39.264998999999996,39.264998999999996,39.264998999999996,39.204772999999996,39.264998999999996,200
2015-11-20,39.264998999999996,39.264998999999996,39.264998999999996,39.204772999999996,39.264998999999996,0
2015-11-23,40.332001,40.513,40.332001,40.450859,40.513,600
2015-11-24,40.0,41.610001000000004,40.0,41.546177,41.610001000000004,600
2015-11-25,41.509997999999996,41.509997999999996,41.220001,41.156776,41.220001,800
2015-11-27,41.220001,41.220001,41.220001,41.156776,41.220001,0
2015-11-30,41.220001,41.220001,41.220001,41.156776,41.220001,100
2015-12-01,40.959998999999996,41.276001,40.959998999999996,41.121829999999996,41.185001,500
2015-12-02,41.0,41.0,39.615002000000004,39.554237,39.615002000000004,1500
2015-12-03,39.615002000000004,39.615002000000004,39.615002000000004,39.554237,39.615002000000004,0
2015-12-04,39.615002000000004,39.615002000000004,39.615002000000004,39.554237,39.615002000000004,0
2015-12-07,37.450001,37.450001,37.310001,37.252773,37.310001,500
2015-12-08,35.970001,36.220001,34.970001,34.916363,34.970001,800
2015-12-09,35.0,35.0,33.768002,33.716206,33.768002,1100
2015-12-10,34.130001,34.130001,34.130001,34.077652,34.130001,100
2015-12-11,32.660999,32.660999,31.77,31.72127,31.77,300
2015-12-14,31.799999,31.799999,31.132,31.561515999999997,31.610001,1400
2015-12-15,33.529999,33.529999,33.529999,33.478569,33.529999,300
2015-12-16,33.66,33.66,33.66,33.608371999999996,33.66,300
2015-12-17,33.66,33.66,33.66,33.608371999999996,33.66,0
2015-12-18,31.858,31.858,31.620001000000002,31.571501,31.620001000000002,400
2015-12-21,31.620001000000002,31.620001000000002,31.620001000000002,31.571501,31.620001000000002,0
2015-12-22,31.620001000000002,31.620001000000002,31.620001000000002,31.571501,31.620001000000002,0
2015-12-23,32.244999,33.630001,32.244999,33.578419,33.630001,300
2015-12-24,33.821999,33.821999,33.821999,33.770119,33.821999,200
2015-12-28,32.779999,32.779999,32.740002000000004,32.689780999999996,32.740002000000004,3600
2015-12-29,32.740002000000004,32.740002000000004,32.740002000000004,32.689780999999996,32.740002000000004,0
2015-12-30,33.908001,34.067001,33.720001,33.947849,34.0,600
2015-12-31,33.0,33.360001000000004,32.799999,32.749687,32.799999,700
2016-01-04,30.0,30.0,29.129998999999998,29.085318,29.129998999999998,900
2016-01-05,29.5,29.5,29.5,29.45475,29.5,300
2016-01-06,29.35,29.35,28.49,28.446301000000002,28.49,1300
2016-01-07,27.0,27.0,26.09,26.630090999999997,26.671,7900
2016-01-08,26.284,26.284,24.790001,24.751976000000003,24.790001,1500
2016-01-11,24.162001,24.162001,24.032,23.995138,24.032,700
2016-01-12,24.325001,24.559998999999998,24.325001,24.522327,24.559998999999998,500
2016-01-13,23.93,23.93,21.84,21.806501,21.84,400
2016-01-14,21.6,21.700001,21.6,21.666716,21.700001,300
2016-01-15,20.389999,21.407,20.389999,21.374164999999998,21.407,1100
2016-01-19,21.407,21.407,21.407,21.374164999999998,21.407,0
