Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,5.95,6.38,5.84,6.26,6.26,17200
2010-01-05,6.28,6.41,6.15,6.25,6.25,14100
2010-01-06,6.22,6.5,6.07,6.15,6.15,30100
2010-01-07,6.17,6.27,6.07,6.08,6.08,10100
2010-01-08,6.05,6.25,6.05,6.14,6.14,10700
2010-01-11,6.15,6.33,6.13,6.15,6.15,31500
2010-01-12,6.15,6.17,5.95,5.97,5.97,17300
2010-01-13,5.98,6.0,5.79,5.81,5.81,7100
2010-01-14,5.88,5.89,5.82,5.85,5.85,10200
2010-01-15,5.95,6.49,5.86,6.2,6.2,38600
2010-01-19,6.2,6.45,6.2,6.45,6.45,17800
2010-01-20,6.42,6.49,6.31,6.41,6.41,9600
2010-01-21,6.4,6.4,5.95,5.96,5.96,23300
2010-01-22,5.95,5.95,5.63,5.63,5.63,16700
2010-01-25,5.73,5.86,5.63,5.68,5.68,15400
2010-01-26,5.85,5.97,5.75,5.81,5.81,20000
2010-01-27,5.78,5.85,5.78,5.83,5.83,9000
2010-01-28,5.85,5.87,5.79,5.79,5.79,10100
2010-01-29,5.81,5.913,5.81,5.85,5.85,13900
2010-02-01,5.91,5.93,5.69,5.73,5.73,10400
2010-02-02,5.74,5.74,5.39,5.39,5.39,24500
2010-02-03,5.39,5.39,4.9,4.95,4.95,69100
2010-02-04,4.97,5.0,4.8,4.83,4.83,31300
2010-02-05,4.85,5.345,4.77,5.06,5.06,23900
2010-02-08,5.11,5.11,4.95,4.95,4.95,16200
2010-02-09,5.0,5.0,4.1,4.55,4.55,54200
2010-02-10,4.53,4.6,4.48,4.52,4.52,24900
2010-02-11,4.5,4.52,4.16,4.19,4.19,64200
2010-02-12,4.19,4.24,4.1,4.17,4.17,36100
2010-02-16,4.17,4.25,4.1,4.2,4.2,117900
2010-02-17,4.22,4.44,4.17,4.43,4.43,45400
2010-02-18,4.43,4.92,4.43,4.9,4.9,37700
2010-02-19,4.84,5.24,4.65,4.79,4.79,40700
2010-02-22,4.8,4.8,4.63,4.63,4.63,14400
2010-02-23,4.67,4.75,4.42,4.67,4.67,39800
2010-02-24,4.7,4.74,4.56,4.64,4.64,12200
2010-02-25,4.6,4.74,4.45,4.69,4.69,14100
2010-02-26,4.74,4.74,4.51,4.66,4.66,13300
2010-03-01,4.66,4.66,4.52,4.62,4.62,54700
2010-03-02,4.18,5.2,4.17,5.09,5.09,38800
2010-03-03,5.23,5.23,4.99,5.17,5.17,27100
2010-03-04,5.18,5.18,4.79,4.92,4.92,31200
2010-03-05,4.86,5.15,4.86,5.12,5.12,50700
2010-03-08,5.09,5.25,5.02,5.02,5.02,35900
2010-03-09,5.05,5.05,4.81,4.85,4.85,20000
2010-03-10,4.84,5.06,4.84,4.95,4.95,13400
2010-03-11,4.96,5.1,4.8,4.96,4.96,13500
2010-03-12,5.0,5.022,4.88,4.9,4.9,9400
2010-03-15,4.9,5.0,4.88,4.98,4.98,11200
2010-03-16,4.99,4.99,4.93,4.97,4.97,12100
2010-03-17,4.95,5.05,4.95,5.02,5.02,22400
2010-03-18,5.04,5.05,4.97,4.98,4.98,18000
2010-03-19,5.01,5.05,4.96,5.01,5.01,38400
2010-03-22,4.952,5.04,4.86,5.02,5.02,39100
2010-03-23,5.01,5.05,4.86,5.02,5.02,27200
2010-03-24,5.0,5.04,4.83,4.84,4.84,24400
2010-03-25,4.8,4.98,4.75,4.75,4.75,20100
2010-03-26,4.8,4.84,4.59,4.63,4.63,12000
2010-03-29,4.65,4.65,4.27,4.36,4.36,123300
2010-03-30,4.44,4.44,4.31,4.42,4.42,44100
2010-03-31,4.45,4.45,4.2,4.25,4.25,51600
2010-04-01,4.5,4.6,4.35,4.37,4.37,51800
2010-04-05,4.4,4.76,4.38,4.41,4.41,22900
