Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,14.97,14.97,14.97,10.301657,14.97,500
2015-10-12,15.048,15.048,15.048,10.35533,15.048,100
2015-10-13,15.048,15.048,15.048,10.35533,15.048,0
2015-10-14,15.048,15.048,15.048,10.35533,15.048,0
2015-10-15,15.048,15.048,15.048,10.35533,15.048,0
2015-10-16,14.62,14.63,14.56,10.067683,14.63,700
2015-10-19,14.61,14.61,14.61,10.053921,14.61,100
2015-10-20,14.7,14.7,14.7,10.115852,14.7,200
2015-10-21,14.7,14.7,14.7,10.115852,14.7,0
2015-10-22,14.79,14.79,14.68,10.102091999999999,14.68,1500
2015-10-23,14.68,14.68,14.68,10.102091999999999,14.68,0
2015-10-26,14.54,14.54,14.54,10.005751,14.54,200
2015-10-27,14.24,14.24,13.76,9.468989,13.76,1300
2015-10-28,13.65,14.04,13.62,9.544685000000001,13.87,2100
2015-10-29,13.68,13.68,13.68,9.413939,13.68,100
2015-10-30,13.65,13.9,13.65,9.413939,13.68,2700
2015-11-02,13.68,13.68,13.68,9.413939,13.68,0
2015-11-03,13.68,13.68,13.68,9.413939,13.68,0
2015-11-04,13.92,13.92,13.89,9.558449000000001,13.89,600
2015-11-05,13.72,13.72,13.72,9.441463,13.72,1000
2015-11-06,13.65,13.72,13.63,9.420819999999999,13.69,1000
2015-11-09,13.69,13.69,13.69,9.516049,13.69,0
2015-11-10,13.51,13.51,13.51,9.390931,13.51,100
2015-11-11,13.51,13.51,13.51,9.390931,13.51,0
2015-11-12,13.48,13.48,13.48,9.370077,13.48,200
2015-11-13,13.48,13.48,13.48,9.370077,13.48,0
2015-11-16,13.48,13.48,13.48,9.370077,13.48,0
2015-11-17,13.35,13.35,13.35,9.279715,13.35,800
2015-11-18,13.35,13.35,13.35,9.279715,13.35,0
2015-11-19,13.35,13.35,13.35,9.279715,13.35,0
2015-11-20,13.35,13.35,13.35,9.279715,13.35,0
2015-11-23,13.35,13.35,13.35,9.279715,13.35,0
2015-11-24,13.41,13.41,13.41,9.321418,13.41,400
2015-11-25,13.41,13.41,13.41,9.321418,13.41,0
2015-11-27,13.41,13.41,13.41,9.321418,13.41,0
2015-11-30,13.41,13.41,13.41,9.321418,13.41,0
2015-12-01,13.41,13.41,13.41,9.321418,13.41,0
2015-12-02,13.8,13.8,13.5,9.383979,13.5,800
2015-12-03,13.5,13.5,13.5,9.383979,13.5,0
2015-12-04,13.33,13.33,13.33,9.26581,13.33,1200
2015-12-07,12.96,13.15,12.96,9.140691,13.15,200
2015-12-08,12.78,12.78,12.78,8.883500999999999,12.78,100
2015-12-09,12.78,12.78,12.78,8.913488000000001,12.78,0
2015-12-10,12.85,12.85,12.7,8.857695,12.7,400
2015-12-11,12.62,12.62,12.45,8.68333,12.45,200
2015-12-14,12.12,12.13,11.72,8.174188000000001,11.72,3300
2015-12-15,11.72,11.72,11.72,8.174188000000001,11.72,0
2015-12-16,12.4,12.48,12.4,8.704253999999999,12.48,300
2015-12-17,13.12,13.12,13.06,9.108778,13.06,200
2015-12-18,13.06,13.06,13.06,9.108778,13.06,0
2015-12-21,13.2,13.2,13.1,9.136676,13.1,1800
2015-12-22,13.1,13.1,13.1,9.136676,13.1,0
2015-12-23,13.87,13.87,13.87,9.673718,13.87,900
2015-12-24,13.96,13.97,13.96,9.743464,13.97,1000
2015-12-28,13.68,13.68,13.59,9.478431,13.59,2100
2015-12-29,13.73,13.73,13.73,9.576073,13.73,100
2015-12-30,13.73,13.73,13.73,9.576073,13.73,0
2015-12-31,13.3,13.46,12.56,9.324991,13.37,19800
2016-01-04,13.37,13.37,13.37,9.324991,13.37,0
2016-01-05,13.37,13.37,13.37,9.324991,13.37,0
2016-01-06,13.928,13.93,13.928,9.715565,13.93,4700
2016-01-07,13.482,13.482,13.482,9.403105,13.482,1100
2016-01-08,13.34,13.34,13.13,9.170853,13.149,3100
2016-01-11,12.48,12.48,12.313,9.08526,12.313,1300
2016-01-12,12.19,12.19,12.15,8.994503,12.19,600
2016-01-13,11.84,11.84,11.27,8.315674000000001,11.27,4600
2016-01-14,11.3,11.3,10.73,8.138585,11.03,6900
2016-01-15,10.61,10.61,9.97,7.356456,9.97,8200
2016-01-19,10.41,10.41,9.84,7.260534,9.84,400
2016-01-20,8.85,8.85,8.41,6.288036,8.522,2800
2016-01-21,8.522,8.522,8.522,6.288036,8.522,0
2016-01-22,9.91,10.15,9.91,7.4818940000000005,10.14,4200
2016-01-25,9.87,9.87,9.58,7.068691,9.58,1300
2016-01-26,10.1,10.1,10.04,7.408107000000001,10.04,300
2016-01-27,10.19,10.19,10.09,7.444998,10.09,1100
2016-01-28,10.347,10.349,10.347,7.636104,10.349,600
2016-01-29,10.97,10.97,10.97,8.094316000000001,10.97,1500
2016-02-01,10.97,10.97,10.97,8.094316000000001,10.97,0
2016-02-02,10.85,10.85,10.61,7.909852000000001,10.72,7000
2016-02-03,11.018,11.13,11.018,8.212375,11.13,4700
2016-02-04,11.28,11.31,11.26,8.337810000000001,11.3,10100
2016-02-05,11.06,11.06,10.97,8.101693,10.98,16800
2016-02-08,10.61,10.61,10.61,7.8286869999999995,10.61,200
2016-02-09,10.61,10.61,10.61,7.8286869999999995,10.61,0
2016-02-10,10.61,10.61,10.61,7.857568,10.61,0
2016-02-11,9.87,9.87,9.72,7.1984509999999995,9.72,5100
2016-02-12,9.87,9.87,9.87,7.309538000000001,9.87,2500
2016-02-16,9.87,9.87,9.87,7.309538000000001,9.87,0
2016-02-17,10.88,10.88,10.88,8.057526,10.88,3500
2016-02-18,10.88,10.88,10.88,8.057526,10.88,0
2016-02-19,11.08,11.08,11.0,8.146398,11.0,4100
2016-02-22,11.0,11.0,11.0,8.146398,11.0,0
