Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.375,9.615,9.345,8.163519,9.51,3000.0
2010-01-05,9.585,10.02,9.5775,8.60131,10.02,2000.0
2010-01-06,9.9375,9.9375,9.78,8.408166,9.795,6000.0
2010-01-07,9.8625,9.8625,9.825,8.43392,9.825,4200.0
2010-01-08,9.75,9.75,9.51,8.163519,9.51,4500.0
2010-01-11,9.7275,10.125,9.7275,8.375974000000001,9.7575,5400.0
2010-01-12,9.7575,9.7575,9.7575,8.375974000000001,9.7575,0.0
2010-01-13,9.5925,9.795,9.5925,8.369537,9.75,1200.0
2010-01-14,9.7725,9.7725,9.7725,8.388852,9.7725,400.0
2010-01-15,9.6,9.8175,9.27,7.9575,9.27,11600.0
2010-01-19,9.075,9.27,8.115,7.661346000000001,8.925,27200.0
2010-01-20,9.1725,9.1725,8.775,7.757917,9.0375,2400.0
2010-01-21,9.0,9.375,8.9625,8.047630999999999,9.375,10400.0
2010-01-22,9.3375,9.45,9.195,7.9253100000000005,9.2325,3000.0
2010-01-25,9.4125,9.6,9.0,8.240776,9.6,9700.0
2010-01-26,9.6,9.78,9.6,8.39529,9.78,31000.0
2010-01-27,9.9075,10.0875,9.7575,8.375974000000001,9.7575,4200.0
2010-01-28,9.7575,9.7575,9.7575,8.375974000000001,9.7575,0.0
2010-01-29,9.7875,9.825,9.7575,8.427482000000001,9.8175,2400.0
2010-02-01,9.9975,10.125,9.87,8.472548,9.87,4900.0
2010-02-02,9.885,9.99,9.885,8.549805000000001,9.96,1700.0
2010-02-03,10.3125,10.5,10.125,8.923214,10.395,7300.0
2010-02-04,10.4025,10.4025,10.1475,8.781576,10.23,1200.0
2010-02-05,10.245,10.32,10.05,8.627061,10.05,3000.0
2010-02-08,10.2075,10.2225,10.0125,8.594872,10.0125,2100.0
2010-02-09,10.0125,10.0125,10.0125,8.594872,10.0125,0.0
2010-02-10,9.9,9.9,9.75,8.414602,9.8025,2100.0
2010-02-11,9.8025,9.8025,9.8025,8.414602,9.8025,0.0
2010-02-12,9.825,9.825,9.7575,8.375974000000001,9.7575,1300.0
2010-02-16,10.1625,10.275,9.9375,8.820205,10.275,2000.0
2010-02-17,10.5975,10.5975,10.5975,9.097043,10.5975,200.0
2010-02-18,9.9375,9.9675,9.9375,8.556242999999998,9.9675,400.0
2010-02-19,10.5,10.65,10.5,9.077729,10.575,4200.0
2010-02-22,11.115,11.115,10.77,9.341692,10.8825,4800.0
2010-02-23,10.86,10.86,10.695,9.180738,10.695,1800.0
2010-02-24,10.695,10.695,10.695,9.180738,10.695,0.0
2010-02-25,10.875,10.875,10.8,9.270874000000001,10.8,400.0
2010-02-26,10.65,10.845,10.65,9.309502,10.845,2600.0
