Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,15.91,16.225,15.905,16.103754000000002,16.145,212200
2010-01-05,16.15,16.219998999999998,15.9,15.984064000000002,16.025,182600
2010-01-06,16.055,16.195,15.935,15.979076000000001,16.02,96400
2010-01-07,16.040001,16.26,15.735,16.183552,16.225,180200
2010-01-08,16.115,16.360001,16.055,16.318209,16.360001,66800
2010-01-11,16.545,16.57,16.139999,16.228437,16.27,117200
2010-01-12,16.014999,16.16,15.805,15.924215,15.965,131200
2010-01-13,16.030001000000002,16.370001000000002,15.83,16.273321,16.315001000000002,150800
2010-01-14,16.215,16.5,16.215,16.398004999999998,16.440001000000002,479200
2010-01-15,16.455,16.5,15.75,15.984064000000002,16.025,173000
2010-01-19,16.135,16.57,16.135,16.497747,16.540001,114600
2010-01-20,16.365,16.365,15.73,16.098768,16.139999,126200
2010-01-21,16.110001,16.334999,15.56,15.664879999999998,15.705,272000
2010-01-22,15.635,15.805,15.05,15.111298999999999,15.15,291000
2010-01-25,15.35,15.37,14.995,15.151195999999999,15.19,262400
2010-01-26,15.075,15.3,14.92,14.906820999999999,14.945,95400
2010-01-27,14.79,15.3,14.74,15.191092999999999,15.23,203200
2010-01-28,15.35,15.35,14.43,14.682395999999999,14.72,172000
2010-01-29,14.79,15.045,14.385,14.408098,14.445,226600
2010-02-01,14.495,14.725,14.43,14.637510999999998,14.675,187400
2010-02-02,14.75,15.0,14.58,14.896847,14.935,244200
2010-02-03,14.87,14.945,14.49,14.672422000000001,14.71,124800
2010-02-04,14.52,14.56,13.805,13.819606,13.855,292200
2010-02-05,13.835,13.895,13.35,13.854517000000001,13.89,191600
2010-02-08,13.735,13.945,13.57,13.535332999999998,13.57,229600
2010-02-09,13.93,14.1,13.64,13.859504000000001,13.895,165200
2010-02-10,13.88,14.065,13.625,13.989170999999999,14.025,127600
2010-02-11,13.97,14.46,13.75,14.423060999999999,14.46,87600
2010-02-12,14.2,14.665,14.09,14.597615,14.635,227000
2010-02-16,14.915,15.11,14.695,15.0714,15.11,141800
2010-02-17,15.22,15.335,15.075,15.240967000000001,15.28,72200
2010-02-18,15.285,15.595,15.25,15.555160999999998,15.595,68400
2010-02-19,15.475,15.79,15.44,15.674854000000002,15.715,91000
2010-02-22,15.855,15.875,15.68,15.729714000000001,15.77,156400
