Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,21.0,22.57,20.549999,21.950001,21.950001,3629200
2016-10-07,22.01,22.489,21.813999,21.950001,21.950001,143700
2016-10-10,22.01,22.521998999999997,21.959999,22.4,22.4,79000
2016-10-11,22.75,23.639999,22.52,23.1,23.1,215200
2016-10-12,23.1,24.6,23.07,23.98,23.98,151000
2016-10-13,23.629998999999998,24.43,22.059998999999998,22.27,22.27,230600
2016-10-14,22.700001,22.799999,21.76,22.48,22.48,75600
2016-10-17,22.700001,22.74,22.450001,22.629998999999998,22.629998999999998,29900
2016-10-18,22.629998999999998,23.280001000000002,22.530001000000002,23.01,23.01,52100
2016-10-19,22.9,23.459999,22.799999,23.200001,23.200001,207400
2016-10-20,23.129998999999998,23.559998999999998,23.129998999999998,23.43,23.43,91000
2016-10-21,23.450001,24.200001,23.434998999999998,24.049999,24.049999,196800
2016-10-24,24.200001,24.51,23.620001000000002,23.799999,23.799999,113200
2016-10-25,23.799999,23.799999,21.684998999999998,21.969998999999998,21.969998999999998,121300
2016-10-26,22.139999,23.559998999999998,21.82,22.43,22.43,229200
2016-10-27,22.32,23.08,22.219998999999998,22.52,22.52,220500
2016-10-28,22.35,23.02,21.85,22.0,22.0,119200
2016-10-31,22.0,22.68,21.139999,21.23,21.23,240400
2016-11-01,21.120001000000002,22.08,21.120001000000002,21.6,21.6,149900
2016-11-02,21.68,21.805,21.292,21.549999,21.549999,23500
2016-11-03,21.4,21.58,21.190001000000002,21.35,21.35,42500
2016-11-04,21.049999,21.49,20.940001000000002,20.940001000000002,20.940001000000002,101900
2016-11-07,21.0,21.0,19.83,20.129998999999998,20.129998999999998,185300
2016-11-08,20.200001,20.52,20.190001000000002,20.190001000000002,20.190001000000002,157100
2016-11-09,19.790001,20.41,19.790001,20.15,20.15,105500
2016-11-10,20.200001,20.450001,19.77,19.91,19.91,251100
2016-11-11,19.690001000000002,20.5,19.620001000000002,20.16,20.16,63300
2016-11-14,20.32,20.32,19.370001000000002,19.6,19.6,92600
2016-11-15,19.700001,20.110001,19.65,19.969998999999998,19.969998999999998,124200
2016-11-16,20.025999,20.83,20.0,20.790001,20.790001,656300
2016-11-17,20.450001,21.75,20.309998999999998,21.23,21.23,140300
2016-11-18,21.049999,22.219998999999998,20.575001,21.75,21.75,247900
2016-11-21,21.67,22.639999,21.5,22.530001000000002,22.530001000000002,89600
2016-11-22,22.34,23.360001,22.08,23.16,23.16,146500
2016-11-23,22.99,23.219998999999998,22.07,23.1,23.1,78600
2016-11-25,23.02,23.1,22.73,23.0,23.0,14600
2016-11-28,23.0,23.0,22.5,22.860001,22.860001,47300
2016-11-29,22.92,23.209999,22.67,23.0,23.0,106100
2016-11-30,22.91,23.379998999999998,22.6,23.25,23.25,135700
2016-12-01,23.139999,24.0,23.040001,23.83,23.83,237200
2016-12-02,23.950001,23.99,23.5,23.629998999999998,23.629998999999998,63800
2016-12-05,23.65,23.879998999999998,23.035999,23.610001,23.610001,84300
2016-12-06,23.690001000000002,24.0,23.440001000000002,23.48,23.48,104700
2016-12-07,23.386,23.65,23.25,23.25,23.25,24800
2016-12-08,23.360001,23.98,23.120001000000002,23.790001,23.790001,30700
2016-12-09,23.694,24.375,23.68,23.91,23.91,74000
2016-12-12,23.85,24.35,23.85,24.049999,24.049999,55800
