Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,49.639998999999996,49.639998999999996,49.639998999999996,49.639998999999996,49.639998999999996,300
2012-03-29,49.0,49.0,49.0,49.0,49.0,100
2012-03-30,51.049999,51.049999,49.93,50.66,50.66,6400
2012-04-02,50.990002000000004,51.0,50.990002000000004,51.0,51.0,200
2012-04-03,50.66,50.66,50.66,50.66,50.66,100
2012-04-04,50.279999,50.279999,50.279999,50.279999,50.279999,100
2012-04-05,50.639998999999996,50.639998999999996,50.5,50.5,50.5,200
2012-04-09,50.5,50.5,50.5,50.5,50.5,0
2012-04-10,50.5,50.5,50.5,50.5,50.5,0
2012-04-11,50.5,50.5,50.5,50.5,50.5,0
2012-04-12,50.5,50.5,50.5,50.5,50.5,0
2012-04-13,49.099998,49.099998,49.099998,49.099998,49.099998,200
2012-04-16,48.41,48.419998,48.41,48.419998,48.419998,300
2012-04-17,48.669998,48.669998,48.669998,48.669998,48.669998,100
2012-04-18,48.669998,48.669998,48.669998,48.669998,48.669998,0
2012-04-19,48.669998,48.669998,48.669998,48.669998,48.669998,0
2012-04-20,48.0,48.0,48.0,48.0,48.0,100
2012-04-23,48.0,48.0,48.0,48.0,48.0,0
2012-04-24,48.0,48.0,48.0,48.0,48.0,0
2012-04-25,48.0,48.0,48.0,48.0,48.0,0
2012-04-26,48.220001,48.220001,48.220001,48.220001,48.220001,200
2012-04-27,48.59,48.59,48.59,48.59,48.59,200
2012-04-30,48.799999,48.799999,48.799999,48.799999,48.799999,100
2012-05-01,48.400002,48.400002,48.400002,48.400002,48.400002,200
2012-05-02,48.169998,48.169998,47.5,47.599998,47.599998,2000
2012-05-03,47.599998,47.599998,47.599998,47.599998,47.599998,0
2012-05-04,47.259997999999996,47.310001,46.98,47.310001,47.310001,2700
2012-05-07,47.310001,47.310001,47.310001,47.310001,47.310001,0
2012-05-08,47.41,47.41,47.41,47.41,47.41,400
2012-05-09,47.41,47.41,47.41,47.41,47.41,0
2012-05-10,46.330002,46.330002,46.310001,46.310001,46.310001,700
2012-05-11,45.720001,45.77,45.709998999999996,45.709998999999996,45.709998999999996,800
2012-05-14,45.709998999999996,45.709998999999996,45.709998999999996,45.709998999999996,45.709998999999996,0
2012-05-15,45.709998999999996,45.709998999999996,45.709998999999996,45.709998999999996,45.709998999999996,0
2012-05-16,46.330002,46.330002,46.330002,46.330002,46.330002,200
2012-05-17,46.810001,46.810001,46.810001,46.810001,46.810001,100
2012-05-18,47.5,47.5,47.5,47.5,47.5,100
2012-05-21,47.5,47.5,47.5,47.5,47.5,200
2012-05-22,46.73,46.73,46.73,46.73,46.73,100
2012-05-23,46.73,46.73,46.73,46.73,46.73,0
2012-05-24,46.73,46.73,46.73,46.73,46.73,0
2012-05-25,46.73,46.73,46.73,46.73,46.73,0
2012-05-29,46.73,46.73,46.73,46.73,46.73,0
2012-05-30,46.73,46.73,46.73,46.73,46.73,0
2012-05-31,46.73,46.73,46.73,46.73,46.73,0
