Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,13.95,14.2,13.8,14.1,14.1,10900
2017-06-06,14.1,14.4,13.95,14.15,14.15,25600
2017-06-07,14.15,14.45,13.9,13.9,13.9,60900
2017-06-08,13.85,13.95,12.55,12.8,12.8,86900
2017-06-09,12.65,13.28,12.65,12.8,12.8,78100
2017-06-12,12.8,13.35,12.75,13.35,13.35,22400
2017-06-13,13.2,13.95,13.0,13.95,13.95,37800
2017-06-14,13.95,14.0,13.0,13.0,13.0,61700
2017-06-15,12.9,13.05,12.74,12.8,12.8,37700
2017-06-16,12.95,13.05,12.7,12.95,12.95,32500
2017-06-19,12.7,13.0,12.65,12.65,12.65,35300
2017-06-20,12.65,12.65,11.8,12.1,12.1,94800
2017-06-21,12.55,12.55,11.5,12.0,12.0,59700
2017-06-22,12.25,12.25,11.25,11.8,11.8,44300
2017-06-23,11.8,12.19,11.15,11.54,11.54,44800
2017-06-26,11.6,11.9,11.35,11.35,11.35,36900
2017-06-27,11.6,12.05,11.3,11.55,11.55,37300
2017-06-28,11.8,12.1,11.6,12.1,12.1,32200
2017-06-29,11.95,12.25,11.8,11.95,11.95,16000
2017-06-30,11.95,13.15,11.9,12.85,12.85,31900
2017-07-03,12.85,13.0,12.8,12.85,12.85,20900
2017-07-05,12.75,12.75,11.71,11.85,11.85,53700
2017-07-06,12.1,12.45,11.7,11.8,11.8,40100
2017-07-07,11.8,12.2,11.6,11.95,11.95,41900
2017-07-10,11.9,11.9,11.6,11.6,11.6,16500
2017-07-11,11.7,12.0,11.65,11.8,11.8,27100
2017-07-12,11.85,12.1,11.8,12.1,12.1,29600
2017-07-13,11.9,12.05,11.71,12.0,12.0,30000
2017-07-14,11.98,12.0,11.59,11.85,11.85,32500
