Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.239998,97.970001,96.199997,84.862511,97.239998,535200
2010-01-05,96.959999,97.489998,96.139999,84.897423,97.279999,594500
2010-01-06,97.269997,98.25,97.269997,85.220352,97.650002,486800
2010-01-07,97.269997,98.699997,96.709999,86.023232,98.57,650100
2010-01-08,98.0,99.849998,97.769997,87.03556800000001,99.730003,705600
2010-01-11,99.459999,100.379997,99.220001,87.402107,100.150002,561000
2010-01-12,99.459999,100.220001,99.25,87.367195,100.110001,559900
2010-01-13,100.160004,100.599998,99.599998,87.75119000000001,100.550003,330000
2010-01-14,100.57,100.68,99.75,87.61155699999999,100.389999,413800
2010-01-15,100.019997,100.470001,99.129997,87.30609100000001,100.040001,771500
2010-01-19,100.08000200000001,102.0,99.57,88.440628,101.339996,768000
2010-01-20,101.029999,101.089996,99.779999,88.030464,100.870003,618600
2010-01-21,101.0,101.239998,99.040001,86.895927,99.57,827500
2010-01-22,98.949997,99.610001,98.629997,86.30246,98.889999,1060300
2010-01-25,99.449997,101.379997,99.120003,88.091545,100.940002,1901600
2010-01-26,100.160004,101.489998,98.150002,86.765022,99.41999799999999,2164200
2010-01-27,99.550003,100.339996,99.0,87.375923,100.120003,1209600
2010-01-28,100.239998,101.309998,99.239998,87.934464,100.760002,1004100
2010-01-29,100.860001,102.129997,99.279999,86.642845,99.279999,892300
2010-02-01,99.66999799999999,100.360001,98.260002,87.21884200000001,99.940002,795000
2010-02-02,100.400002,102.449997,99.940002,89.356949,102.389999,895100
2010-02-03,102.019997,103.0,101.970001,89.24353,102.260002,696700
2010-02-04,101.5,101.5,99.120003,86.946678,99.18,931200
2010-02-05,98.900002,100.110001,97.879997,87.078163,99.33000200000001,729700
2010-02-08,98.980003,100.0,97.989998,86.411934,98.57,681200
2010-02-09,99.360001,101.08000200000001,98.730003,87.893478,100.260002,780100
2010-02-10,100.260002,100.91999799999999,99.089996,87.358711,99.650002,484600
2010-02-11,99.809998,100.870003,98.730003,88.375641,100.809998,949500
2010-02-12,99.900002,101.110001,99.339996,88.410698,100.849998,662300
2010-02-16,101.0,102.040001,100.699997,89.453926,102.040001,540200
2010-02-17,102.16999799999999,102.860001,101.610001,89.979919,102.639999,640300
