Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,85.0,89.800003,83.900002,79.632187,85.400002,564200
2014-01-30,86.400002,90.0,86.099998,83.45528399999999,89.5,138000
2014-01-31,89.5,90.5,87.900002,84.108002,90.199997,90500
2014-02-03,90.300003,90.599998,88.0,82.52282,88.5,33700
2014-02-04,88.5,89.0,84.199997,81.590355,87.5,62100
2014-02-05,87.5,89.0,85.800003,81.590355,87.5,80900
2014-02-06,87.5,91.0,87.300003,82.336327,88.300003,108100
2014-02-07,89.900002,89.900002,87.199997,81.683601,87.599998,49800
2014-02-10,87.5,88.099998,86.5,81.870102,87.800003,30200
2014-02-11,87.099998,87.5,86.400002,81.590355,87.5,32200
2014-02-12,88.0,88.0,85.099998,80.378151,86.199997,41000
2014-02-13,86.400002,88.800003,85.800003,82.802551,88.800003,25800
2014-02-14,89.0,89.5,88.099998,82.52282,88.5,82100
2014-02-18,89.199997,89.199997,86.900002,82.05658000000001,88.0,17300
2014-02-19,87.5,89.0,87.5,82.895798,88.900002,30000
2014-02-20,88.0,88.800003,87.099998,82.52282,88.5,28800
2014-02-21,89.400002,89.699997,86.599998,82.243073,88.199997,39200
2014-02-24,87.900002,88.900002,86.599998,81.870102,87.800003,33900
2014-02-25,89.5,90.800003,88.5,83.735016,89.800003,34800
2014-02-26,90.5,91.900002,89.900002,85.133713,91.300003,61900
2014-02-27,91.5,91.900002,90.0,84.947212,91.099998,37300
2014-02-28,90.400002,91.900002,90.199997,84.853966,91.0,17700
2014-03-03,91.300003,91.300003,89.099998,83.735016,89.800003,28300
2014-03-04,90.5,90.5,88.800003,83.26879100000001,89.300003,40000
2014-03-05,88.800003,90.900002,88.800003,84.574226,90.699997,42300
2014-03-06,90.599998,92.0,89.900002,85.78643000000001,92.0,85500
2014-03-07,91.599998,92.5,89.400002,84.574226,90.699997,129900
2014-03-10,90.599998,91.099998,89.400002,83.735016,89.800003,48100
2014-03-11,88.800003,89.300003,86.800003,83.16082800000001,86.900002,51200
2014-03-12,87.0,87.099998,86.0,82.682343,86.400002,23400
2014-03-13,86.800003,86.900002,82.199997,79.141548,82.699997,95900
2014-03-14,82.199997,83.099998,80.099998,78.471664,82.0,71000
2014-03-17,82.699997,85.699997,82.199997,82.012466,85.699997,66800
2014-03-18,85.400002,85.599998,83.5,80.194221,83.800003,48000
2014-03-19,84.199997,84.300003,83.400002,80.194221,83.800003,38000
2014-03-20,84.0,84.0,82.300003,79.62003299999999,83.199997,57200
2014-03-21,83.5,83.900002,81.800003,79.33294699999999,82.900002,59000
2014-03-24,82.800003,84.5,82.800003,80.194221,83.800003,74200
2014-03-25,83.599998,86.099998,83.5,82.012466,85.699997,56800
2014-03-26,85.599998,87.099998,84.5,82.58665500000001,86.300003,29500
2014-03-27,86.800003,87.599998,86.400002,83.63932,87.400002,63800
2014-03-28,87.0,89.5,87.0,84.691994,88.5,61300
2014-03-31,88.5,88.699997,86.099998,84.59629100000001,88.400002,759600
